timestamp,accX,accY,accZ
928,0.01661184,0.016011246,0.00083059206
944,-0.079411805,0.0069600623,-0.0039705904
960,0.018526392,0.005442204,0.0009263196
976,0.016593335,0.002119915,0.0008296668
992,-0.07416277,0.0058652894,-0.0037081384
1008,-0.116597496,0.005164086,-0.005829875
1024,0.022160338,0.01355172,0.0011080169
1040,0.07244506,-0.00217087,0.003622253
1056,0.06315663,0.008329112,0.0031578315
1072,-0.050156858,-0.0006205244,-0.0025078428
1088,-0.038257368,-0.021921907,-0.0019128685
1104,0.14223364,0.01891697,0.007111682
1120,0.06984577,0.029714495,0.0034922888
1136,0.024409682,0.00884033,0.0012204841
1152,0.04798827,0.019532958,0.0023994136
1168,-0.01910513,-8.136581e-05,-0.0009552566
1184,0.117790304,0.011046847,0.0058895154
1200,0.041031618,0.007915876,0.002051581
1216,-0.010336556,-0.009191922,-0.0005168278
1232,-0.0033159752,-0.009969349,-0.00016579876
1248,0.047705628,0.01743361,0.0023852815
1264,0.01419594,0.015143018,0.000709797
1280,-0.04325068,-0.014236132,-0.002162534
1296,0.061403584,0.015820347,0.0030701791
1312,0.032994878,0.0024298881,0.0016497439
1328,-0.06957996,-0.0035599105,-0.003478998
1344,-0.06381612,-0.0017794259,-0.0031908061
1360,0.031270437,0.013070549,0.0015635219
1376,0.076164804,0.008443662,0.0038082402
1392,0.10440527,0.024542147,0.0052202637
1408,-0.03679706,-0.0005855779,-0.0018398531
1424,-0.14411286,-0.008169442,-0.0072056428
1440,0.1090049,0.002567864,0.005450245
1456,0.09635843,0.031222433,0.0048179217
1472,-0.027416099,0.001956639,-0.001370805
1488,0.008396769,0.007969651,0.00041983844
1504,0.056632347,-0.010418624,0.0028316174
1520,0.055833217,-0.0026436988,0.0027916608
1536,-0.07537072,0.004841765,-0.003768536
1552,-0.10232585,-0.007363674,-0.0051162927
1568,0.072712556,-0.011866542,0.003635628
1584,-0.0073688338,0.009646015,-0.0003684417
1600,-0.00942807,-0.0063806353,-0.0004714035
1616,0.007071052,0.014820275,0.0003535526
1632,0.06405502,0.005527145,0.003202751
1648,0.02183732,0.004230799,0.001091866
1664,-0.05893721,0.005895824,-0.0029468606
1680,-0.066176504,-0.01559258,-0.0033088252
1696,0.10217106,0.00028863922,0.0051085535
1712,0.035055798,0.0015405957,0.00175279
1728,0.015639424,0.00983567,0.0007819712
1744,-0.116538614,-0.024962634,-0.005826931
1760,-0.0031460547,-0.016994953,-0.00015730274
1776,0.08571232,0.016808443,0.0042856163
1792,0.023963852,-0.003633398,0.0011981926
1808,0.0004996675,-0.003872293,2.4983374e-05
1824,0.061760247,-0.012392079,0.0030880123
1840,-0.04833652,-0.011623446,-0.002416826
1856,0.10916641,0.010840969,0.005458321
1872,-0.027330298,0.0065707485,-0.001366515
1888,-0.08813327,-0.01652563,-0.0044066636
1904,0.010673032,0.017641064,0.0005336516
1920,-0.022173796,-0.00906294,-0.0011086898
1936,0.008583514,-0.0059725665,0.0004291757
1952,0.04844924,0.020218499,0.002422462
1968,0.08177723,0.010292324,0.0040888614
1984,0.10222154,0.0047019073,0.0051110773
