timestamp,accX,accY,accZ
976,0.033889905,0.0026059377,0.0016944952
992,-0.10587231,0.005765549,-0.0052936156
1008,-0.047145393,-0.012912924,-0.0023572696
1024,-0.12492697,-0.013175095,-0.0062463484
1040,-0.00410333,-0.014008797,-0.0002051665
1056,0.11293159,-0.0007181708,0.0056465794
1072,0.014126963,-0.006929701,0.00070634816
1088,0.07745688,-0.0045282943,0.003872844
1104,0.0448338,-0.0016993606,0.0022416902
1120,-0.05275614,0.012107218,-0.002637807
1136,0.08874229,0.008513504,0.0044371146
1152,0.016325837,0.0094878,0.00081629184
1168,-0.014007513,0.009514939,-0.0007003757
1184,0.0041756723,-0.010666798,0.00020878362
1200,0.06513679,-0.0018014456,0.0032568395
1216,0.0568376,0.013341947,0.00284188
1232,-0.02016335,-0.008359165,-0.0010081675
1248,-0.058745418,0.0011213296,-0.002937271
1264,0.04777629,0.021550853,0.0023888145
1280,0.07459682,-0.0070941467,0.0037298412
1296,-0.0031578313,-0.0038851248,-0.00015789157
1312,0.068762325,0.004893519,0.0034381163
1328,-0.0038879851,-0.0056524626,-0.00019439925
1344,-0.006204625,-0.0067002024,-0.00031023126
1360,-0.033324625,-0.008253671,-0.0016662313
1376,0.0107436925,0.000921862,0.00053718465
1392,0.039172586,0.0055661066,0.0019586293
1408,0.028607225,0.012394831,0.0014303613
1424,0.061751835,0.005923997,0.0030875918
1440,-0.0006594938,0.0111158,-3.297469e-05
1456,-0.04749701,-0.010667702,-0.0023748507
1472,0.14522995,0.0025093667,0.0072614974
1488,-0.036299076,-0.006677448,-0.0018149539
1504,-0.04052522,0.00057240436,-0.002026261
1520,0.034117028,0.01201637,0.0017058514
1536,0.041857667,0.018788103,0.0020928835
1552,0.09555931,0.012457934,0.0047779656
1568,-0.04154138,0.003376122,-0.002077069
1584,-0.027501902,0.010937604,-0.0013750951
1600,-0.008317697,-0.008624239,-0.00041588486
1616,0.05469088,0.003367678,0.002734544
1632,0.06464721,0.034173854,0.0032323606
1648,0.051390044,0.013702894,0.0025695022
1664,0.042456597,0.0093526635,0.00212283
1680,0.0006292109,0.008999829,3.1460546e-05
1696,0.032406043,-0.010116167,0.0016203022
1712,0.035952505,-0.002873014,0.0017976252
1728,0.10678416,0.00055543706,0.005339208
1744,-0.04555218,-0.00036913482,-0.002277609
1760,-0.0011810323,-0.003807764,-5.9051614e-05
1776,0.0024646898,0.001200354,0.0001232345
1792,0.083183706,0.0052082087,0.0041591856
1808,0.09783893,-0.0064801658,0.0048919464
1824,-0.02475457,0.006374307,-0.0012377285
1840,-0.017195627,-0.019341527,-0.00085978134
1856,0.057423066,-0.0015341607,0.0028711534
1872,0.07671158,-0.0054835645,0.0038355791
1888,0.105892494,0.0017918376,0.0052946247
1904,-0.07599656,-0.0055810707,-0.0037998282
1920,-0.032019097,0.00914832,-0.0016009549
1936,-0.022554016,-0.017865352,-0.0011277008
1952,0.086037025,0.0030316222,0.004301851
1968,-0.005755429,-0.018065985,-0.00028777146
1984,0.08219446,0.002165326,0.004109723
