timestamp,accX,accY,accZ
960,0.0038560198,0.016298756,0.00019280099
976,0.0014165657,0.008276606,7.082829e-05
992,0.0068843076,-0.0055673327,0.0003442154
1008,0.15126465,0.007903913,0.007563233
1024,0.08674362,0.0063962303,0.0043371813
1040,0.031593453,-0.00015919865,0.0015796727
1056,-0.052386016,0.007322973,-0.0026193007
1072,0.055022307,0.01534746,0.0027511155
1088,0.026918113,0.0030425065,0.0013459057
1104,0.03262139,0.010041195,0.0016310696
1120,0.044620138,0.012691766,0.002231007
1136,0.047857042,0.005368312,0.0023928522
1152,0.069765024,0.01100269,0.0034882512
1168,-0.017446302,0.0041972455,-0.0008723151
1184,-0.013647484,0.0035113087,-0.0006823742
1200,0.05655496,-0.0021325424,0.002827748
1216,-0.06510146,-0.013287243,-0.003255073
1232,0.014108457,-0.0014751009,0.00070542283
1248,0.010996049,-0.0059670378,0.0005498025
1264,-0.03046121,-0.017777126,-0.0015230606
1280,0.050606053,0.011820124,0.0025303026
1296,0.006115459,0.0040756273,0.00030577296
1312,-0.021453736,-0.015539039,-0.0010726869
1328,0.08470121,0.0060609537,0.0042350604
1344,0.08245018,0.00640216,0.004122509
1360,0.08165274,0.009984718,0.004082637
1376,0.05598968,-0.0052202567,0.002799484
1392,-0.1649155,-0.030031493,-0.0082457755
1408,-0.008640715,0.004333174,-0.00043203574
1424,0.13539644,-0.0017999765,0.006769822
1440,0.09019587,0.0066929525,0.0045097936
1456,0.008802223,-0.0023805494,0.00044011115
1472,-0.0017093002,-0.0014037732,-8.546501e-05
1488,0.033482768,0.005875453,0.0016741384
1504,-0.013492704,0.0146364365,-0.00067463523
1520,0.047737595,-0.011221161,0.0023868799
1536,0.029206153,0.011686431,0.0014603076
1552,-0.05141023,-0.030262602,-0.0025705115
1568,0.13513903,0.027451016,0.0067569516
1584,-0.014063032,-0.021834996,-0.0007031516
1600,-0.036352914,0.020728655,-0.0018176457
1616,0.027498536,-0.0011478248,0.0013749268
1632,-0.009751087,0.011928722,-0.00048755435
1648,-0.0700628,0.0038352804,-0.00350314
1664,0.094590254,0.0050941342,0.0047295126
1680,0.070310116,0.0034335197,0.003515506
1696,0.062409647,-0.0021306248,0.0031204824
1712,-0.06638175,0.0012355265,-0.0033190877
1728,-0.062436566,-0.010478338,-0.0031218284
1744,0.11330675,0.0031408397,0.0056653377
1760,0.093412586,0.014714019,0.0046706293
1776,-0.014190894,-0.010390854,-0.0007095447
1792,0.15336595,0.012046773,0.0076682977
1808,-0.029291956,-0.0018581368,-0.0014645978
1824,0.05986252,-0.00043804245,0.0029931262
1840,0.011556283,-0.0037598587,0.0005778141
1856,0.06283361,0.021633193,0.0031416805
1872,0.02024915,-1.743692e-05,0.0010124575
1888,0.04434759,0.00083848974,0.0022173796
1904,0.11479735,0.009728483,0.005739867
1920,-0.035653044,0.0009792456,-0.0017826522
1936,-0.048148096,-0.015153447,-0.0024074048
1952,0.06864119,0.011136273,0.0034320597
1968,-0.12496566,-0.009938365,-0.006248283
1984,0.015854768,-0.016301077,0.00079273846
