timestamp,accX,accY,accZ
1168,0.036546387,-0.0074249418,0.0018273194
1184,-0.029717598,-0.025104294,-0.0014858799
1200,0.12662786,0.0134933535,0.006331393
1216,0.0017294888,-0.0019085952,8.647444e-05
1232,-0.005519896,0.004640903,-0.0002759948
1248,-0.0031325954,-0.00018253255,-0.00015662977
1264,-0.017930828,0.0029457696,-0.0008965414
1280,0.039212964,0.012032131,0.0019606482
1296,-0.051031698,-0.01970498,-0.002551585
1312,-0.031817213,0.0055072764,-0.0015908607
1328,-0.0060111512,-0.0046669175,-0.00030055756
1344,-0.11658235,-0.006482447,-0.0058291177
1360,0.03512814,0.013735082,0.001756407
1376,0.0465717,0.014948113,0.0023285851
1392,0.038018472,0.005093375,0.0019009237
1408,0.017146839,0.0034994422,0.000857342
1424,-0.054584887,0.003460634,-0.0027292443
1440,-0.080242895,-0.023036052,-0.0040121446
1456,0.17416693,0.007900903,0.008708347
1472,0.08460363,0.0056677964,0.0042301817
1488,0.0016167692,-0.013166264,8.0838465e-05
1504,0.0088426005,-0.0018329076,0.00044213003
1520,0.017819792,-0.0014815103,0.0008909896
1536,0.07980548,0.008851614,0.003990274
1552,-0.05654991,-0.0062238253,-0.0028274956
1568,0.015568764,0.012250361,0.00077843823
1584,-0.041326035,0.0015974431,-0.0020663019
1600,0.033587076,0.0026483948,0.0016793538
1616,0.057830203,0.002450397,0.0028915103
1632,-0.10654526,-0.011130108,-0.0053272634
1648,0.0319232,0.0028937098,0.0015961601
1664,0.0309491,0.028282473,0.0015474551
1680,-0.13742875,-0.028318146,-0.006871437
1696,0.036793698,-0.0055833813,0.0018396849
1712,0.013141087,-0.009415152,0.00065705436
1728,0.0074697766,0.0034396946,0.00037348885
1744,0.015077509,0.0038044844,0.0007538755
1760,-0.12838258,-0.018568976,-0.006419129
1776,-0.02896389,0.0060647875,-0.0014481945
1792,0.0969254,0.013389109,0.00484627
1808,-0.014996754,0.0078813275,-0.0007498377
1824,0.06715733,0.018750276,0.0033578665
1840,-0.061770342,-0.027487483,-0.003088517
1856,0.089159526,0.01577212,0.004457976
1872,0.1068565,-0.0022149542,0.0053428253
1888,-0.021322511,0.00036187517,-0.0010661256
1904,-0.0175708,-0.00248604,-0.00087854
1920,0.036339454,0.003331808,0.0018169727
1936,0.10720476,-0.0013257377,0.005360238
1952,0.046406828,0.014945548,0.0023203415
1968,-0.042491924,-0.017154142,-0.0021245962
1984,0.012516923,0.008757029,0.00062584615
