timestamp,accX,accY,accZ
1120,-0.010329827,-0.023575075,-0.00051649136
1136,0.07078959,0.024911618,0.0035394796
1152,0.08821739,0.00035898015,0.00441087
1168,0.03788388,0.0127874715,0.001894194
1184,-0.014320437,-0.008240908,-0.00071602187
1200,0.040705238,0.009763305,0.0020352618
1216,0.012261201,0.0007446464,0.00061306
1232,0.049367823,0.0149400905,0.002468391
1248,0.083261095,0.006189067,0.0041630547
1264,0.052690525,-0.0012841467,0.0026345262
1280,0.09201957,0.011772157,0.004600979
1296,-0.0032066205,-0.0041455794,-0.00016033102
1312,-0.032782897,-0.022570018,-0.0016391448
1328,0.116530195,0.0056380127,0.00582651
1344,0.056864515,0.03437414,0.0028432258
1360,-0.04365277,-0.022579005,-0.0021826385
1376,-0.005343246,0.0018761735,-0.0002671623
1392,0.019715836,-0.0004573767,0.0009857918
1408,0.09814344,0.028178543,0.004907172
1424,0.04344079,-0.006766304,0.0021720396
1440,-0.10055598,-0.009042564,-0.005027799
1456,0.0014216129,0.007004138,7.108065e-05
1472,-0.062409647,-0.008033912,-0.0031204824
1488,0.009648462,-0.0067106844,0.0004824231
1504,0.08932103,0.008710141,0.0044660517
1520,0.0120475385,-0.0018902085,0.00060237694
1536,0.018869597,-0.0012360652,0.0009434799
1552,0.01993791,0.011300915,0.0009968955
1568,-0.0691459,-0.0028850948,-0.0034572952
1584,0.08334521,0.01385219,0.0041672606
1600,0.1051758,0.013820542,0.00525879
1616,0.032626435,0.012861447,0.0016313217
1632,0.010723503,0.014114947,0.00053617515
1648,0.0024562778,-0.0026215047,0.0001228139
1664,0.11306281,0.01950097,0.0056531406
1680,-0.061714824,-0.019133367,-0.0030857413
1696,-0.028018393,-0.025332399,-0.0014009196
1712,0.0017193946,0.018435989,8.596973e-05
1728,0.067436606,0.0034100763,0.0033718303
1744,0.09317537,0.011842266,0.0046587684
1760,-0.06329458,-0.018581616,-0.003164729
1776,-0.1683156,-0.029544998,-0.00841578
1792,0.038984157,-0.003231023,0.0019492079
1808,0.010237295,0.007452707,0.0005118648
1824,0.029700775,-0.0021953504,0.0014850388
1840,0.025747176,-0.0007831869,0.0012873588
1856,0.0020794242,-0.0072371685,0.000103971215
1872,-0.0060868585,0.011049195,-0.00030434292
1888,-0.055161946,0.0031691054,-0.0027580974
1904,-0.05097618,-0.009939101,-0.002548809
1920,0.11385016,0.018226178,0.005692508
1936,0.018851092,-0.0005672608,0.0009425546
1952,-0.00920263,-0.0042957556,-0.00046013153
1968,0.10607756,0.010110648,0.005303878
1984,0.08302892,0.014735232,0.0041514463
