timestamp,accX,accY,accZ
1520,0.020215504,0.014711563,0.0010107752
1536,-0.0030350173,-0.015016859,-0.00015175086
1552,0.07400967,-0.0059249057,0.0037004836
1568,0.0419788,0.023981672,0.00209894
1584,0.05019219,0.002475892,0.0025096096
1600,0.059865884,-0.0077613643,0.0029932943
1616,-0.022456437,0.008576726,-0.0011228219
1632,-0.056561686,-0.0049823183,-0.0028280844
1648,0.17045727,0.022740697,0.0085228635
1664,0.072315514,-0.015147351,0.0036157758
1680,0.026652297,-0.00059751887,0.0013326149
1696,-0.074139215,0.0020741127,-0.0037069607
1712,0.013349703,-0.0050686505,0.0006674851
1728,0.05265183,0.017615186,0.0026325916
1744,0.025890179,-0.010578533,0.0012945089
1760,-0.042624835,-0.0053882864,-0.0021312418
1776,0.024582967,0.018907512,0.0012291484
1792,0.08222138,-0.003286452,0.0041110693
1808,0.12777524,0.015492296,0.006388762
1824,-0.07613452,-0.0017624539,-0.0038067258
1840,-0.06719771,-0.0058057327,-0.0033598857
1856,0.04878908,0.002378428,0.002439454
1872,0.0111727,-0.007645914,0.000558635
1888,-0.0018237022,0.0017830923,-9.118512e-05
1904,-0.011522635,-0.0021788317,-0.00057613174
1920,0.03412544,-0.010950405,0.001706272
1936,0.044182718,0.015416747,0.002209136
1952,-0.041406788,-0.013241185,-0.0020703394
1968,0.007193866,-0.0133837685,0.0003596933
1984,0.04965046,-0.0009917724,0.002482523
