timestamp,accX,accY,accZ
960,0.008203295,-0.0002676671,0.00041016476
976,0.010583866,0.0037720094,0.0005291933
992,0.020652924,-0.0005625726,0.0010326462
1008,0.008322745,0.009398041,0.00041613725
1024,0.1033521,0.0068619708,0.005167605
1040,-0.0072106896,-0.006450534,-0.0003605345
1056,0.11993366,0.030126784,0.005996683
1072,-0.034105252,-0.0031166985,-0.0017052627
1088,-0.006440159,-0.007400972,-0.00032200795
1104,0.064788535,-0.008424012,0.0032394268
1120,-0.012018938,0.017453887,-0.0006009469
1136,-0.05931575,-0.011450829,-0.0029657874
1152,-0.025834661,0.018034916,-0.0012917331
1168,0.0689171,0.010880254,0.003445855
1184,0.12994383,0.014423235,0.0064971917
1200,0.030398963,0.0047383346,0.0015199481
1216,-0.06760485,0.015399024,-0.0033802425
1232,0.084201545,-0.013502032,0.004210077
1248,0.11105405,0.01324882,0.0055527026
1264,0.057283428,0.003076307,0.0028641715
1280,0.029448416,0.00081390794,0.0014724209
1296,-0.10982086,-0.009488967,-0.005491043
1312,-0.017412655,-0.004403807,-0.00087063276
1328,0.0024360893,0.0021249156,0.00012180447
1344,0.011191206,0.000883346,0.0005595603
1360,0.10694903,-0.002440679,0.0053474517
1376,0.07730546,0.011544206,0.003865273
1392,0.074415125,0.014602058,0.0037207564
1408,0.008169647,-0.0046036914,0.00040848236
1424,-0.020158302,0.01666313,-0.0010079151
1440,0.06500388,0.019856105,0.003250194
1456,-0.057081543,0.0027313689,-0.0028540771
1472,-0.02096921,0.006221286,-0.0010484605
1488,0.0042766156,0.00072863104,0.00021383078
1504,-0.0076985806,0.010643863,-0.00038492904
1520,0.0045727147,0.016164819,0.00022863573
1536,-0.027234402,0.0053568,-0.0013617201
1552,-0.07060622,-0.0127634555,-0.003530311
1568,0.030309796,0.0026341653,0.0015154899
1584,0.092742994,0.0150109995,0.0046371496
1600,0.105539195,0.018931368,0.00527696
1616,0.028121017,0.0020373296,0.0014060509
1632,-0.08197239,-0.013865326,-0.00409862
1648,0.08780857,0.024622928,0.004390429
1664,-0.0007402481,-0.010797222,-3.7012407e-05
1680,-0.046462346,-0.014059553,-0.0023231173
1696,0.0034858957,-0.012922688,0.0001742948
1712,-0.0075993203,-0.010195441,-0.00037996602
1728,0.08082837,0.020556286,0.0040414184
1744,0.03264999,0.016073328,0.0016324995
1760,0.0037348883,-0.0003669665,0.00018674442
1776,0.077525854,0.012715729,0.0038762928
1792,-0.016924765,-0.0017975223,-0.0008462383
1808,-0.033381827,-0.015257951,-0.0016690914
1824,0.010837906,0.02326486,0.00054189534
1840,0.057635047,0.019510904,0.0028817523
1856,0.0038291018,0.003927104,0.0001914551
1872,-0.1042976,-0.01898866,-0.00521488
1888,-0.1394392,-0.016193263,-0.00697196
1904,0.07890204,0.0009659496,0.0039451024
1920,-0.023391841,-0.0013633617,-0.001169592
1936,0.052513875,0.008350619,0.0026256938
1952,0.035343483,0.0001230936,0.0017671742
1968,0.0051531363,-0.014028814,0.00025765682
1984,0.08490646,0.029811237,0.004245323
