timestamp,accX,accY,accZ
848,-0.025218908,-0.014362484,-0.0012609455
864,0.04393709,-0.001941653,0.0021968547
880,0.0644201,0.023749027,0.003221005
896,0.03498682,-0.0021929962,0.001749341
912,-0.09644424,-0.017373746,-0.0048222123
928,0.01490927,0.0033739465,0.00074546353
944,0.08379104,-0.0057161525,0.0041895523
960,0.07349991,0.007103776,0.0036749956
976,0.014214447,-0.0065641287,0.00071072235
992,-0.013872923,0.025490206,-0.0006936462
1008,-0.015370243,-0.010713263,-0.0007685122
1024,-0.111589044,0.008140442,-0.0055794525
1040,-0.04402289,-0.01580396,-0.0022011446
1056,0.098813035,0.012509057,0.004940652
1072,-0.01934403,0.0030687368,-0.0009672015
1088,-0.031595137,-0.001741868,-0.0015797568
1104,-0.033205178,-0.00251651,-0.0016602589
1120,0.045929033,0.013207469,0.0022964517
1136,0.057280064,0.009901686,0.0028640032
1152,-0.034872416,-0.005216265,-0.0017436208
1168,-0.021401582,-0.0088844905,-0.0010700792
1184,0.09755461,0.008098034,0.0048777307
1200,0.007207325,-0.0010601473,0.00036036628
1216,0.061568458,0.004179197,0.003078423
1232,-0.015462774,-0.0007842822,-0.0007731387
1248,-0.03153457,-0.017246678,-0.0015767285
1264,-0.018923433,-0.01216813,-0.0009461717
1280,0.07329802,0.01564754,0.0036649012
1296,0.06265191,-0.016238987,0.0031325954
1312,0.039461955,0.015916515,0.001973098
1328,-0.029593103,-0.008548518,-0.0014796552
1344,-0.08554576,0.00814014,-0.0042772884
1360,-0.12036266,0.00022588857,-0.0060181334
1376,-0.008862789,-0.004160278,-0.00044313943
1392,-0.014407921,-0.003677956,-0.00072039606
1408,0.00841864,0.016774472,0.00042093202
1424,0.018872963,0.014619639,0.00094364816
1440,-0.040309876,0.005696414,-0.0020154938
1456,0.012579171,0.012699829,0.0006289586
1472,0.11514223,0.0006390037,0.0057571116
1488,-0.07285892,-0.0052329195,-0.0036429462
1504,-0.063711815,-0.014074949,-0.0031855907
1520,-0.0091689825,-0.0120491935,-0.00045844913
1536,0.048849646,0.006523842,0.0024424824
1552,0.079823986,0.0038439725,0.003991199
1568,-0.13873932,-0.015536428,-0.006936966
1584,-0.12992701,-0.017993052,-0.0064963507
1600,0.041312575,-0.008413513,0.0020656288
1616,0.04601147,0.021569079,0.0023005735
1632,0.049845617,0.006542827,0.002492281
1648,-0.0055232607,-0.014974263,-0.00027616305
1664,0.0025908684,0.0020787958,0.00012954342
1680,0.02007923,0.017221821,0.0010039615
1696,-0.02033327,0.007553948,-0.0010166635
1712,-0.07467085,-0.012654309,-0.0037335425
1728,0.106064096,0.0056593353,0.005303205
1744,-0.0022644864,-0.009797204,-0.00011322432
1760,-0.033153024,-0.010737841,-0.0016576512
1776,0.014754491,-0.005133412,0.00073772453
1792,0.14825824,0.0001431061,0.007412912
1808,0.046213355,0.0001815348,0.002310668
1824,-0.13937527,-0.010497741,-0.0069687637
1840,0.09308789,0.005168819,0.0046543945
1856,0.16782098,0.018955631,0.008391049
1872,0.11792826,0.02801216,0.0058964132
1888,0.074364655,0.025793118,0.0037182327
1904,-0.12346834,-0.013026105,-0.006173417
1920,-0.039495602,0.0048522614,-0.00197478
1936,0.030052392,0.0013387753,0.0015026196
1952,0.01775586,-0.0031031533,0.000887793
1968,0.08370861,-0.0027973931,0.0041854302
1984,0.04214031,0.005080155,0.0021070156
