timestamp,accX,accY,accZ
1200,-0.0047880597,-0.0012407626,-0.00023940299
1216,-0.055700306,0.00028602546,-0.0027850154
1232,-0.05065148,-0.02266325,-0.002532574
1248,0.08227858,-0.0078021428,0.004113929
1264,0.0021147544,0.0051077367,0.00010573772
1280,-0.052423026,-0.024732688,-0.0026211513
1296,0.07339056,0.0028710822,0.003669528
1312,0.042715684,0.0058924863,0.0021357841
1328,0.12482266,0.016638925,0.006241133
1344,0.011298878,-0.0002872931,0.00056494394
1360,-0.09142738,-0.012800305,-0.004571369
1376,0.058960766,0.014341786,0.0029480383
1392,0.089543104,0.01180637,0.0044771554
1408,0.012241012,-0.0052460646,0.00061205064
1424,0.058839634,0.0062611923,0.0029419817
1440,0.035350215,0.0073667117,0.0017675108
1456,0.05878748,0.02306112,0.002939374
1472,-0.00699871,0.0071633654,-0.0003499355
1488,0.018045232,0.013950092,0.0009022616
1504,-0.041231822,-0.010229256,-0.0020615913
1520,-0.021817131,-0.0074235424,-0.0010908566
1536,-0.079240195,-0.010277819,-0.0039620097
1552,0.010982591,-0.0003374673,0.00054912956
1568,-0.027167106,-0.012796961,-0.0013583553
1584,0.037954543,0.01645479,0.0018977271
1600,-0.054327484,0.0034007677,-0.0027163744
1616,-0.017920734,-0.004848852,-0.00089603674
1632,0.08968106,0.015385212,0.0044840532
1648,0.08664773,0.010893764,0.0043323864
1664,0.09911922,0.017110202,0.0049559614
1680,-0.062369272,-0.019679999,-0.0031184636
1696,-0.1305764,-0.014514252,-0.0065288204
1712,0.037503663,0.003169981,0.0018751832
1728,0.04423992,0.010660414,0.0022119961
1744,0.10340594,0.0040562176,0.005170297
1760,0.03168262,-0.021831045,0.0015841312
1776,-0.079687715,-0.018785767,-0.0039843856
1792,0.102261916,0.009615712,0.005113096
1808,0.020723583,0.0027112006,0.0010361791
1824,-0.05837193,0.011000289,-0.0029185966
1840,-0.020871634,0.0037403011,-0.0010435818
1856,0.05277296,0.0060925987,0.002638648
1872,0.020999493,0.0017760366,0.0010499747
1888,-0.102763265,0.0007655071,-0.0051381635
1904,-0.014226223,-0.0073237265,-0.0007113112
1920,0.0046770223,-0.00093513564,0.00023385113
1936,-0.06682758,-0.017575338,-0.003341379
1952,0.042372476,0.018426308,0.0021186238
1968,0.09412928,0.013337918,0.0047064642
1984,0.074267074,0.00035147462,0.0037133538
