timestamp,accX,accY,accZ
1744,-0.0136239305,-0.021066725,-0.0006811965
1760,0.039569627,-0.0021941722,0.0019784814
1776,-0.025671469,0.0026950394,-0.0012835735
1792,0.09440183,-0.0013360986,0.0047200914
1808,-0.016707737,-0.00070128794,-0.00083538686
1824,0.04111742,-0.010652555,0.002055871
1840,-0.009288432,-0.003267725,-0.0004644216
1856,-0.008183107,-0.012288749,-0.00040915536
1872,0.04620158,0.003840353,0.002310079
1888,0.111363605,0.0061255656,0.0055681802
1904,-0.094625585,-0.02136622,-0.0047312793
1920,0.034643613,-0.0031243733,0.0017321807
1936,0.025656328,-0.006775936,0.0012828164
1952,0.09065011,-0.0040742354,0.0045325058
1968,0.008882978,0.011715757,0.0004441489
1984,-0.05424,-0.009025749,-0.002712
