timestamp,accX,accY,accZ
720,-0.025360228,0.0069705136,-0.0012680114
736,0.0044179354,0.022373239,0.00022089678
752,0.014429792,-0.014178488,0.0007214896
768,-0.028560119,-0.0009425584,-0.001428006
784,0.046290744,-0.01261196,0.0023145373
800,-0.035649676,-0.008752105,-0.0017824838
816,0.08197239,0.03069377,0.00409862
832,-0.022348763,0.002447128,-0.0011174382
848,0.09538097,0.019383509,0.0047690487
864,-0.022856845,0.0028537018,-0.0011428422
880,-0.003231856,0.0041814316,-0.0001615928
896,0.014757856,-0.0037476935,0.0007378928
912,-0.094379954,-0.01652442,-0.004718998
928,-0.016261905,-0.0071177674,-0.0008130953
944,0.09552902,-0.017751038,0.0047764513
960,0.047584496,0.003938064,0.0023792249
976,0.07204129,0.009602629,0.0036020644
992,-0.06665262,-0.012857462,-0.003332631
1008,-0.06689488,-0.007996306,-0.0033447442
1024,0.12888393,0.01813888,0.0064441967
1040,0.01834133,0.010682156,0.0009170665
1056,-0.04011472,-0.01598957,-0.002005736
1072,0.04488932,-0.0034588259,0.002244466
1088,0.050067693,0.012536364,0.0025033846
1104,0.03527619,0.009417691,0.0017638095
1120,-0.080242895,0.0054196985,-0.0040121446
1136,0.009517236,0.013980976,0.0004758618
1152,0.08623218,0.032771952,0.004311609
1168,0.043720063,0.0014443477,0.0021860031
1184,0.12112478,0.027898118,0.0060562394
1200,0.009071404,-0.008293007,0.00045357022
1216,0.10479895,0.034420423,0.0052399477
1232,-0.013699638,0.0031770053,-0.0006849819
1248,-0.09672688,-0.0042524887,-0.004836344
1264,0.0421504,0.014114296,0.0021075201
1280,0.09948935,-0.003604698,0.0049744677
1296,0.03626543,-0.007121008,0.0018132714
1312,-0.019932864,-0.00083655026,-0.0009966432
1328,-0.09571913,-0.006114717,-0.0047859563
1344,0.016177787,0.022443317,0.00080888934
1360,0.087864086,-0.00070558954,0.0043932046
1376,0.020710124,0.017472941,0.0010355063
1392,0.024037875,-0.00025210506,0.0012018938
1408,0.0012853399,-0.0026667062,6.4267e-05
1424,0.04690986,0.0030525576,0.002345493
1440,0.10003108,0.0069503365,0.005001554
1456,-0.10352707,-0.005487324,-0.0051763537
1472,-0.08092931,-0.012042362,-0.0040464657
1488,0.0062063076,-0.013483942,0.00031031537
1504,0.0036171216,-0.002316382,0.00018085608
1520,0.08050535,0.012616925,0.0040252674
1536,0.02168927,-0.011854352,0.0010844636
1552,0.03359717,0.009178017,0.0016798585
1568,0.0043169926,0.012236896,0.00021584964
1584,0.042327054,0.019032013,0.0021163528
1600,0.058849726,0.009261613,0.0029424864
1616,0.020676477,-0.015978858,0.0010338238
1632,0.11712408,0.018188609,0.0058562043
1648,0.01319997,0.01099171,0.0006599985
1664,-0.084839165,-0.015449258,-0.0042419583
1680,-0.010208695,-0.001747699,-0.0005104348
1696,0.019815097,0.006817504,0.0009907548
1712,-0.04948727,0.012923876,-0.0024743637
1728,0.00898392,-0.0016601047,0.00044919603
1744,-0.01091866,0.007820693,-0.000545933
1760,0.038062215,0.0069691977,0.0019031108
1776,0.16017455,0.01801173,0.008008728
1792,-0.084866084,0.0048180856,-0.0042433045
1808,-0.033664465,-0.01168067,-0.0016832233
1824,0.09520264,0.011824328,0.004760132
1840,-0.04394887,-0.0041230344,-0.0021974435
1856,0.0514136,-0.009927839,0.00257068
1872,0.022863572,0.01461219,0.0011431787
1888,-0.022829926,0.0060071787,-0.0011414964
1904,-0.021078566,-0.0017690625,-0.0010539283
1920,6.729529e-05,-0.0026070604,3.3647646e-06
1936,0.045442823,0.004546501,0.0022721412
1952,0.0410333,0.011177046,0.0020516652
1968,0.08539435,0.009068387,0.0042697177
1984,-0.029832,-0.009658203,-0.0014916001
