timestamp,accX,accY,accZ
1360,-0.06621688,0.007694458,-0.003310844
1376,-0.028297668,-0.009307792,-0.0014148834
1392,0.02493795,-0.004786445,0.0012468975
1408,-0.014744397,0.010735752,-0.0007372199
1424,0.024530813,-0.0021193707,0.0012265407
1440,0.051272277,0.0010216287,0.002563614
1456,0.009194219,-0.0028120207,0.00045971092
1472,0.034145627,0.0027647528,0.0017072813
1488,0.0034943076,-0.01538695,0.00017471539
1504,-0.0032806452,-0.0057214657,-0.00016403226
1520,0.018963812,0.0042000613,0.00094819063
1536,-0.0835471,-0.006122331,-0.004177355
1552,-0.02094734,0.009485196,-0.0010473671
1568,0.046699565,0.02306388,0.0023349782
1584,-0.030109594,0.012113875,-0.0015054797
1600,0.110687286,0.020215252,0.0055343644
1616,-0.02293255,-0.0037806008,-0.0011466275
1632,0.042739235,-0.001956767,0.0021369618
1648,0.108116604,0.010990445,0.00540583
1664,0.1273496,0.018590748,0.00636748
1680,0.08963227,0.017182605,0.0044816136
1696,-0.030091086,0.0032217486,-0.0015045543
1712,0.018043548,0.0005926001,0.0009021774
1728,0.0278266,0.010651283,0.00139133
1744,-0.045116443,0.0080970805,-0.0022558223
1760,0.032217618,0.012023365,0.001610881
1776,0.033469312,0.0030268007,0.0016734656
1792,0.11417318,0.0030788314,0.005708659
1808,0.042036,-0.004372074,0.0021018002
1824,-0.007722134,-0.0075843898,-0.0003861067
1840,0.026598461,0.005230598,0.001329923
1856,0.07729536,0.012927574,0.0038647682
1872,-0.06414419,-0.020559741,-0.0032072093
1888,-0.0099832555,-0.006038277,-0.00049916276
1904,0.009912595,0.003424114,0.0004956298
1920,0.112490796,0.0022522807,0.0056245397
1936,-0.035020467,0.00083699496,-0.0017510233
1952,-0.10278009,-0.013352292,-0.0051390044
1968,0.025260968,-0.0047081057,0.0012630484
1984,0.1504117,0.015573224,0.007520585
