timestamp,accX,accY,accZ
896,0.12385697,0.011101305,0.0061928486
912,0.009046169,0.014993786,0.00045230845
928,0.070787914,-0.00075018546,0.0035393958
944,-0.01721918,-0.0030772893,-0.000860959
960,-0.026083652,-0.003118237,-0.0013041826
976,0.09003941,0.019925803,0.0045019705
992,0.092938155,0.010352687,0.004646908
1008,-0.0003970422,0.0012959848,-1.985211e-05
1024,-0.11124583,-0.027673014,-0.005562292
1040,0.06997196,-0.0020018718,0.0034985978
1056,0.13116524,0.024076046,0.006558262
1072,-0.06216402,-0.026969824,-0.003108201
1088,-0.03881592,0.009548334,-0.001940796
1104,0.052412935,0.010237938,0.0026206467
1120,0.06175352,-0.0012998614,0.003087676
1136,0.12406391,0.004085901,0.0062031955
1152,-0.09257812,0.009701742,-0.004628906
1168,-0.023009941,0.011813063,-0.0011504971
1184,-0.009838571,-0.0021782648,-0.00049192854
1200,-0.06297829,-0.004951912,-0.0031489145
1216,0.10699277,0.004237464,0.005349639
1232,0.1639616,0.017744001,0.008198081
1248,0.0481666,-0.0019223769,0.00240833
1264,-0.054581523,-0.006243583,-0.0027290762
1280,0.036608636,0.021764157,0.0018304319
1296,-0.008280685,-0.0017842089,-0.00041403426
1312,0.15765603,0.005285385,0.007882802
1328,0.01914551,-0.01174917,0.00095727545
1344,-0.04127893,-0.0028567156,-0.0020639466
1360,-0.027358899,-0.0103448415,-0.001367945
1376,-0.018634064,0.00060262496,-0.0009317032
1392,0.019438243,-0.014251207,0.0009719121
1408,-0.05336516,0.0015659854,-0.002668258
1424,0.03397739,-0.00720391,0.0016988695
1440,0.037358977,0.0041988706,0.0018679489
1456,-0.02532658,-0.00591569,-0.001266329
1472,0.11546525,0.028730415,0.0057732626
1488,0.00083446153,0.0017983379,4.1723077e-05
1504,0.022066124,0.021661332,0.0011033062
1520,0.0027944366,0.0058868676,0.00013972183
1536,0.014778045,0.015731864,0.00073890225
1552,0.05378744,0.003290762,0.002689372
1568,0.035430968,0.0069981273,0.0017715484
1584,0.056149505,0.017801387,0.0028074754
1600,0.005948903,0.00964449,0.00029744516
1616,-0.009438164,0.0043661166,-0.0004719082
1632,0.00392668,-0.0028866804,0.000196334
1648,0.15923747,0.0143359825,0.007961874
1664,0.0057335584,0.011949975,0.00028667794
1680,-0.037232798,0.009735833,-0.0018616399
1696,0.05859737,-6.888993e-05,0.0029298686
1712,0.06729361,-0.0007082289,0.0033646803
1728,0.059448656,-0.0030964725,0.0029724329
1744,-0.11727549,-0.0034305425,-0.0058637746
1760,-0.06972801,-0.016267551,-0.0034864005
1776,0.06527979,0.014704013,0.0032639895
1792,0.108392514,0.016296156,0.005419626
1808,0.12160763,0.006709845,0.0060803816
1824,-0.0342533,0.012213264,-0.001712665
1840,-0.008238626,-0.0154464515,-0.00041193128
1856,0.10110444,0.026705772,0.005055222
1872,-0.017135061,0.0014753526,-0.0008567531
1888,0.020572169,-0.018677447,0.0010286084
1904,-0.010757151,0.014843082,-0.0005378576
1920,0.019051295,0.011627254,0.00095256476
1936,-0.020434214,-0.0063255383,-0.0010217107
1952,-0.06788412,-0.016435618,-0.0033942058
1968,0.009248055,-0.014765862,0.00046240274
1984,0.089913234,0.033145785,0.0044956617
