timestamp,accX,accY,accZ
976,-0.021073518,-0.0024514345,-0.0010536759
992,0.014498769,0.009974215,0.00072493847
1008,-0.013654213,-0.0010901024,-0.00068271067
1024,0.0062853796,0.0046440605,0.00031426898
1040,0.00913197,0.0024244743,0.0004565985
1056,-0.03866114,0.00203169,-0.0019330571
1072,0.06442851,0.002001409,0.0032214255
1088,-0.003916586,-0.011785087,-0.0001958293
1104,0.09099332,0.018167814,0.0045496663
1120,0.14360477,0.02940976,0.0071802386
1136,-0.09570736,-0.020489547,-0.0047853678
1152,-0.008499394,0.0009429774,-0.0004249697
1168,-0.0043405457,-0.0049227565,-0.0002170273
1184,0.08721805,0.01755559,0.0043609026
1200,0.065740764,0.0090405345,0.0032870383
1216,-0.045774255,0.028697295,-0.002288713
1232,-0.08858415,-0.01187275,-0.0044292076
1248,0.058506522,0.021223575,0.002925326
1264,-0.008633985,0.015482907,-0.00043169927
1280,-0.07050527,-0.0017145523,-0.0035252634
1296,0.041743267,0.00454516,0.0020871635
1312,0.040619433,0.0050103203,0.0020309717
1328,-0.045082793,-0.0044062305,-0.0022541396
1344,0.09084863,0.020417862,0.004542432
1360,0.006295474,-0.008096816,0.0003147737
1376,0.07507799,0.0058979588,0.0037538994
1392,-0.03422638,-0.006244498,-0.0017113191
1408,0.0017025707,-0.017091688,8.512854e-05
1424,0.03264158,0.0118533075,0.0016320789
1440,0.1285239,0.023481585,0.006426195
1456,-0.0029929578,-0.00664148,-0.0001496479
1472,-0.07395752,0.0029055728,-0.003697876
1488,0.007458,-0.015090778,0.00037290002
1504,0.040121447,0.0042516897,0.0020060723
1520,-0.0145913,-0.0027217148,-0.000729565
1536,0.037846867,0.004662174,0.0018923434
1552,0.009937831,0.0018192348,0.00049689156
1568,0.04106695,0.0033362783,0.0020533474
1584,-0.013055285,-0.0051832576,-0.0006527643
1600,-0.03483877,-0.004570937,-0.0017419385
1616,-0.0023099107,0.0134012215,-0.00011549554
1632,-0.002412536,-0.006028443,-0.0001206268
1648,-0.053821087,0.01717129,-0.0026910545
1664,0.030612625,-0.003290382,0.0015306313
1680,0.07554064,0.0099546565,0.003777032
1696,0.033943743,0.00910644,0.0016971872
1712,-0.021961816,-0.0051137405,-0.0010980908
1728,-0.080115035,0.005812128,-0.004005752
1744,-0.026585003,0.0027936175,-0.0013292502
1760,0.08499394,0.006450371,0.004249697
1776,0.05712697,0.019425344,0.0028563484
1792,0.00855996,-0.009298922,0.000427998
1808,-0.09741161,-0.015395996,-0.0048705805
1824,0.022066124,0.007832317,0.0011033062
1840,0.014226223,0.009437286,0.0007113112
1856,0.029892566,0.0062154755,0.0014946283
1872,0.025377052,0.001265782,0.0012688526
1888,-0.01664549,-0.0041789897,-0.0008322745
1904,-0.019397866,0.009374223,-0.0009698933
1920,0.14961088,0.017365035,0.007480544
1936,-0.036467314,-0.01236912,-0.0018233657
1952,-0.093991324,-0.018698156,-0.0046995664
1968,-0.029539265,0.012180686,-0.0014769633
1984,-0.06800862,-0.013988478,-0.0034004308
