timestamp,accX,accY,accZ
1696,0.016810363,-5.4811826e-06,0.00084051816
1712,-0.018632382,0.008574195,-0.00093161914
1728,-0.06777981,-0.002844212,-0.0033889904
1744,0.12813023,-0.0011565974,0.0064065116
1760,0.04478501,0.011034682,0.0022392506
1776,-0.0016167692,-0.011007783,-8.0838465e-05
1792,0.07722807,0.021847937,0.0038614036
1808,-0.045942493,0.0056467396,-0.0022971246
1824,0.012372239,0.0041360785,0.0006186119
1840,0.011687509,0.0027410793,0.00058437546
1856,-0.11201973,-0.013292296,-0.0056009865
1872,0.025321534,0.0093173925,0.0012660767
1888,-0.02825056,-0.0065328376,-0.001412528
1904,0.025308074,0.004886506,0.0012654037
1920,0.051204983,0.013839843,0.0025602493
1936,0.05209328,-0.00040873745,0.002604664
1952,0.013839276,-0.0047779996,0.00069196377
1968,0.0012718809,-0.011816467,6.3594045e-05
1984,-0.06821723,-0.01746645,-0.0034108616
