timestamp,accX,accY,accZ
1376,0.014243047,-0.009857802,0.00071215234
1392,0.08537416,0.01031393,0.004268708
1408,-0.065417744,-0.010696702,-0.0032708873
1424,0.046489265,-0.0048764404,0.0023244633
1440,0.044031303,-0.0103881955,0.0022015653
1456,-0.013112486,-0.016949283,-0.0006556243
1472,-0.050713725,-0.008785634,-0.0025356864
1488,-0.053196922,-0.006170642,-0.002659846
1504,-0.11383334,-0.020136341,-0.005691667
1520,0.02933738,0.009441133,0.001466869
1536,0.1211517,0.0114597045,0.006057585
1552,0.043072347,0.010076088,0.0021536173
1568,-0.065663375,-0.0083954455,-0.003283169
1584,0.040506713,-0.0038205045,0.0020253358
1600,0.04281999,0.0054231747,0.0021409995
1616,0.0010010174,-0.012526643,5.0050872e-05
1632,-0.04899097,0.00049528806,-0.0024495486
1648,-0.012030714,-0.010574563,-0.0006015357
1664,0.012247742,0.0104070995,0.00061238714
1680,0.038896676,0.00050511,0.0019448338
1696,0.060969528,0.016722288,0.0030484765
1712,0.040542044,-0.0071720276,0.0020271023
1728,0.025175165,-0.0042601805,0.0012587582
1744,-0.061462466,-0.0023368972,-0.0030731233
1760,0.085037686,0.020208739,0.0042518843
1776,0.056169692,0.022283059,0.0028084847
1792,0.0578403,0.006197692,0.002892015
1808,0.005089206,0.018886378,0.00025446032
1824,-0.17163663,-0.020060308,-0.008581831
1840,-0.044016164,0.0065860604,-0.0022008081
1856,0.063735366,-0.0030482728,0.0031867684
1872,0.0057503823,0.004777043,0.00028751913
1888,0.018782115,-0.02153872,0.00093910575
1904,-0.06292782,-0.017508693,-0.0031463911
1920,0.0482911,0.009495879,0.002414555
1936,0.04156325,-0.008968064,0.0020781625
1952,-0.08411574,-0.004142078,-0.004205787
1968,0.08166115,0.017230697,0.0040830574
1984,0.028788922,-0.0021343096,0.0014394461
