timestamp,accX,accY,accZ
1632,-0.054455344,-0.005818027,-0.0027227672
1648,-0.027895577,-0.0008139948,-0.0013947788
1664,0.037019137,-0.008149932,0.0018509569
1680,0.055118203,-0.0163526,0.0027559102
1696,0.003930045,0.0018938158,0.00019650224
1712,0.0030518412,0.0035450868,0.00015259207
1728,0.12768607,0.024861252,0.0063843033
1744,0.05159866,0.020873224,0.002579933
1760,0.0706264,0.022762625,0.00353132
1776,-0.040491574,-0.014029393,-0.0020245786
1792,-0.090242974,-0.012546948,-0.004512149
1808,0.08726516,0.0135298595,0.0043632584
1824,0.15180807,0.040499855,0.0075904033
1840,0.066997506,0.021500742,0.0033498753
1856,-0.035558827,0.0076380894,-0.0017779414
1872,0.026975315,-0.001180348,0.0013487658
1888,0.095912606,0.00075926445,0.0047956305
1904,-0.011754804,0.0067135985,-0.0005877402
1920,0.07559952,-0.00344666,0.0037799762
1936,0.011401503,-0.0012442131,0.0005700752
1952,-0.0019448338,-0.0013422628,-9.724169e-05
1968,0.021226615,0.018051783,0.0010613308
1984,-0.04485231,-0.008032204,-0.0022426154
