timestamp,accX,accY,accZ
1184,0.036692753,-0.011496225,0.0018346377
1200,0.10155868,0.012701077,0.005077934
1216,0.0629682,-7.310836e-05,0.0031484102
1232,-0.0955795,-0.02471397,-0.004778975
1248,-0.06454964,-0.009976128,-0.003227482
1264,0.064228304,0.019252017,0.0032114151
1280,-0.02139317,0.0099412985,-0.0010696586
1296,-0.012518605,0.00821566,-0.00062593026
1312,-0.048304554,-0.0021381264,-0.0024152277
1328,-0.029354203,0.0030225518,-0.0014677102
1344,0.003956963,0.0013821421,0.00019784815
1360,0.09172852,-0.0018776562,0.004586426
1376,0.02683736,-0.006371283,0.0013418681
1392,0.11885861,0.0058140527,0.005942931
1408,-0.0139233945,0.012621252,-0.00069616974
1424,0.10374577,0.021141484,0.005187289
1440,-0.026803711,-0.013479147,-0.0013401856
1456,-0.0469923,-0.004165319,-0.0023496149
1472,-0.049394738,-0.008965545,-0.0024697368
1488,-0.021278769,-0.0036788825,-0.0010639385
1504,0.045632932,-0.0007971348,0.0022816467
1520,0.040732153,0.018130131,0.0020366076
1536,-0.018445637,-0.0020336292,-0.0009222819
1552,-0.031115657,-0.0009499977,-0.0015557829
1568,-0.023957122,-0.00015313015,-0.0011978562
1584,0.0040579056,-0.009871911,0.00020289529
1600,0.01685747,0.002771284,0.0008428735
1616,0.12573788,0.023196956,0.006286894
1632,-0.001483861,0.014578524,-7.419305e-05
1648,-0.04601315,-0.016079465,-0.0023006576
1664,-0.09506805,-0.024692819,-0.004753403
1680,0.059108812,0.006532227,0.0029554407
1696,0.0050303224,0.011594908,0.00025151612
1712,-0.014126963,0.0021832683,-0.00070634816
1728,0.004495325,0.0072524934,0.00022476625
1744,0.02555202,-0.011047289,0.001277601
1760,0.055367198,-0.0001831553,0.0027683598
1776,0.044192813,-0.01754184,0.0022096408
1792,-0.11718801,-0.013143682,-0.0058594006
1808,0.11023472,-0.010618723,0.005511736
1824,0.02769201,0.016095817,0.0013846005
1840,0.023311086,0.017879322,0.0011655543
1856,0.023351464,0.0037415815,0.0011675733
1872,0.00324868,-0.014800863,0.000162434
1888,0.004539067,0.004211033,0.00022695334
1904,-0.071627416,0.011428583,-0.003581371
1920,-0.047409527,1.6401988e-05,-0.0023704765
1936,0.075453155,0.019395156,0.0037726578
1952,0.055232607,0.00067160744,0.0027616303
1968,0.011022967,-0.007609804,0.0005511484
1984,-0.028371692,-0.0035457893,-0.0014185846
