timestamp,accX,accY,accZ
1440,0.05419962,-0.004149868,0.002709981
1456,0.13342637,0.024803702,0.0066713183
1472,-0.0015074144,0.0010334618,-7.537072e-05
1488,-0.16704877,-0.02090608,-0.008352439
1504,-0.008987285,-0.0013470174,-0.00044936428
1520,-0.008292462,-0.013840191,-0.0004146231
1536,-0.010201965,-0.0011577404,-0.0005100983
1552,0.010551901,-0.009772213,0.00052759505
1568,0.059421737,0.0019877357,0.002971087
1584,0.075986475,0.016851643,0.0037993237
1600,-0.05593584,-0.0030516777,-0.0027967922
1616,-0.06547663,-0.021369368,-0.0032738317
1632,0.13676757,0.022191638,0.0068383785
1648,0.010195236,0.00094852597,0.0005097618
1664,-0.087564625,-0.014178315,-0.0043782312
1680,0.028632462,0.010330009,0.0014316231
1696,-0.020901917,-0.00376226,-0.0010450959
1712,0.08490478,-0.0031661345,0.0042452393
1728,0.0541256,0.023890657,0.00270628
1744,-0.109925166,-0.011165392,-0.0054962584
1760,0.0110700745,0.00029315543,0.00055350375
1776,0.0872517,0.0046741185,0.004362585
1792,0.033465944,0.015146252,0.0016732973
1808,0.004005752,-0.0048482097,0.0002002876
1824,0.028718263,-0.012577972,0.0014359131
1840,0.02059404,-0.004727373,0.001029702
1856,-0.08846638,0.0044211075,-0.0044233194
1872,0.0078634545,0.009107667,0.00039317273
1888,0.07565673,0.0050155167,0.0037828365
1904,0.06937134,0.020669686,0.0034685673
1920,0.09594962,0.017074384,0.004797481
1936,-0.07564999,-0.010230893,-0.0037824996
1952,-0.003909856,-0.002050084,-0.0001954928
1968,0.14735985,0.018029163,0.0073679923
1984,0.003755077,-0.007943362,0.00018775386
