timestamp,accX,accY,accZ
1520,0.009374233,0.0030294484,0.00046871166
1536,0.02368794,0.016619587,0.001184397
1552,-0.024889162,-0.014175266,-0.0012444581
1568,0.00563598,-0.0023225509,0.000281799
1584,0.05481706,0.01992421,0.002740853
1600,-0.03882938,-0.022553539,-0.0019414689
1616,0.061136086,0.011718187,0.0030568044
1632,0.10592278,0.01591404,0.005296139
1648,0.15562539,0.0352548,0.0077812695
1664,0.003183067,-0.015511247,0.00015915335
1680,-0.010069057,0.015089405,-0.0005034529
1696,-0.051628944,-0.010757602,-0.0025814471
1712,-0.08704141,-0.013174236,-0.0043520704
1728,-0.028661063,-0.01508615,-0.0014330532
1744,0.12414466,0.0015359456,0.006207233
1760,0.05080121,0.009115344,0.0025400606
1776,0.07604367,-0.0035189516,0.0038021838
1792,-0.023378382,0.0050650053,-0.0011689191
1808,-0.05621007,-0.012250667,-0.0028105036
1824,0.07731892,-0.0043984456,0.003865946
1840,0.10586894,0.0053088027,0.005293447
1856,-0.02368121,0.0009989508,-0.0011840606
1872,-0.007286397,-0.0035021724,-0.00036431986
1888,0.023210144,0.0026631155,0.0011605072
1904,0.08241485,0.01520356,0.0041207424
1920,-0.004508784,0.010373336,-0.0002254392
1936,-0.07082492,-0.010183445,-0.003541246
1952,0.0092766555,-0.009514555,0.00046383278
1968,0.039594863,0.004720431,0.0019797431
1984,0.10117846,0.014824342,0.0050589233
