timestamp,accX,accY,accZ
1808,0.06655167,0.0018237014,0.0033275837
1824,0.04868814,0.0077078203,0.0024344071
1840,-0.0096047195,-0.008682638,-0.000480236
1856,-0.042752694,-0.021410003,-0.0021376347
1872,-0.08951114,-0.012396287,-0.0044755572
1888,0.040572327,0.01128326,0.0020286164
1904,0.106138125,0.013493811,0.0053069065
1920,-0.081817605,-0.0041522826,-0.0040908805
1936,0.034132168,0.0055767205,0.0017066085
1952,0.08042459,0.012087734,0.0040212297
1968,0.1178576,0.017080877,0.00589288
1984,0.057577845,0.00301097,0.0028788922
