timestamp,accX,accY,accZ
1472,0.048015185,0.011781041,0.0024007594
1488,0.052831847,0.011618709,0.0026415924
1504,0.025117965,0.009718894,0.0012558983
1520,-0.12689704,-0.0064230184,-0.006344852
1536,-0.0045895386,0.008524946,-0.00022947694
1552,0.066072196,0.0144737065,0.0033036098
1568,0.024700735,-0.0077734133,0.0012350368
1584,0.065049306,0.014827611,0.0032524653
1600,-0.01568653,0.017017214,-0.0007843265
1616,-0.032242853,-0.0034905528,-0.0016121427
1632,0.029623386,0.017957138,0.0014811693
1648,-0.0406514,-0.013238093,-0.00203257
1664,0.044899415,0.0041923155,0.0022449708
1680,-0.0146030765,-0.007871889,-0.0007301538
1696,0.0011305608,0.013905268,5.652804e-05
1712,0.034971677,0.019901933,0.0017485839
1728,0.0026514342,-0.00072681776,0.00013257172
1744,0.075313516,0.019241966,0.003765676
1760,-0.047971442,0.011709122,-0.0023985722
1776,-0.023615599,-0.0026907485,-0.00118078
1792,0.07321054,0.00861857,0.0036605268
1808,0.0055114836,0.007887302,0.0002755742
1824,0.044287026,-0.003996677,0.0022143514
1840,-0.064758256,-0.00537485,-0.003237913
1856,-0.11218797,0.010209075,-0.0056093982
1872,0.059320793,0.00093194377,0.0029660396
1888,0.060845032,0.014622765,0.0030422516
1904,-0.036151025,0.001622942,-0.0018075512
1920,0.020350095,0.0003973504,0.0010175047
1936,-0.037809856,-0.0015644347,-0.0018904929
1952,-0.026457142,0.014880486,-0.0013228571
1968,0.08117662,0.013653634,0.0040588314
1984,-0.10535077,-0.003436891,-0.0052675386
