timestamp,accX,accY,accZ
1504,-0.03775602,0.014486492,-0.001887801
1520,0.12399325,0.0010616146,0.0061996626
1536,0.022072854,0.015492074,0.0011036427
1552,-0.08070387,-0.014635248,-0.0040351935
1568,0.060148526,0.026147317,0.0030074264
1584,-0.032527175,0.0026604899,-0.0016263587
1600,0.02256411,-0.007903754,0.0011282054
1616,0.021869285,-0.0030354562,0.0010934643
1632,-0.020595722,0.0057522403,-0.0010297861
1648,0.030341761,0.01356062,0.001517088
1664,-0.07232224,-0.00793938,-0.003616112
1680,-0.09749236,-0.009302653,-0.0048746183
1696,0.073116325,0.014895163,0.0036558162
1712,0.05414747,0.0067327316,0.0027073736
1728,-0.03211331,-0.01614638,-0.0016056655
1744,-0.0063190274,-0.0087616425,-0.0003159514
1760,-0.019455068,0.00040569273,-0.0009727534
1776,0.063913696,0.018546194,0.0031956849
1792,-0.01983192,0.014176633,-0.000991596
1808,-0.15675427,-0.007880133,-0.007837714
1824,-0.022103136,0.00066259387,-0.0011051568
1840,0.019197663,0.009407905,0.00095988315
1856,0.08586878,0.0019193706,0.0042934394
1872,0.009352363,-0.0005970733,0.00046761814
1888,-0.03075731,-0.011317038,-0.0015378655
1904,0.0020306353,-0.012284363,0.00010153176
1920,-0.01985211,0.0013502792,-0.0009926055
1936,0.039948165,0.0058499495,0.0019974082
1952,0.07064995,0.013941521,0.0035324977
1968,-0.018184869,0.0036426312,-0.0009092434
1984,-0.005841231,0.0018423195,-0.00029206157
