timestamp,accX,accY,accZ
1376,-0.059882708,0.0044720434,-0.0029941355
1392,0.06905506,0.0034928534,0.003452753
1408,0.034643613,0.0017791939,0.0017321807
1424,0.032236125,-0.0007910535,0.0016118063
1440,-0.055061,-0.005503877,-0.00275305
1456,-0.01466869,0.007528057,-0.0007334345
1472,-0.06305568,-0.008287648,-0.003152784
1488,-0.078648,0.023241121,-0.0039324
1504,-0.009259831,-0.0054533593,-0.00046299156
1520,0.10038606,0.023813758,0.005019303
1536,0.11905209,0.017344458,0.0059526046
1552,0.09004109,0.0100888405,0.004502055
1568,-0.021558044,0.012551807,-0.0010779023
1584,0.024621662,-0.013538596,0.0012310831
1600,0.075061165,0.011757901,0.0037530584
1616,-0.03775434,-0.010939233,-0.0018877169
1632,-0.009485271,-0.0053084064,-0.00047426354
1648,-0.055373926,-0.010367416,-0.0027686963
1664,0.09366158,-0.0002720859,0.0046830787
1680,0.14213437,-0.002312364,0.0071067186
1696,-0.09440856,-0.0055530136,-0.004720428
1712,0.011270278,0.00046832894,0.0005635139
1728,0.023957122,-0.0006102009,0.0011978562
1744,-0.04496166,0.0030955807,-0.002248083
1760,-0.011870888,0.0033322591,-0.0005935444
1776,0.030732075,0.00040484313,0.0015366038
1792,0.015255841,0.03203482,0.0007627921
1808,-0.08624396,0.0015554912,-0.004312198
1824,0.010208695,0.025468877,0.0005104348
1840,-0.0051951963,-0.004669069,-0.0002597598
1856,0.057981618,0.008295153,0.002899081
1872,0.043326385,-0.008050054,0.0021663194
1888,-0.09597317,-0.012902101,-0.0047986587
1904,0.052370872,-0.00060250564,0.0026185436
1920,0.12329842,0.042284895,0.006164921
1936,0.023408664,-0.0045839064,0.0011704332
1952,-0.08297172,-0.010637511,-0.004148586
1968,0.031036586,-0.011433044,0.0015518293
1984,0.11348677,0.01668591,0.0056743384
