timestamp,accX,accY,accZ
880,0.1407094,0.010673095,0.00703547
896,-0.10832522,-0.033162355,-0.005416261
912,0.050352015,0.0044466006,0.0025176008
928,-0.022143513,0.014262462,-0.0011071757
944,-0.098622926,-0.021728322,-0.0049311463
960,0.07742322,-0.006818146,0.0038711613
976,0.013181464,-0.0052144537,0.0006590732
992,-0.017210769,0.007492087,-0.00086053845
1008,-0.069850825,0.010061292,-0.0034925414
1024,-0.052153844,-0.00073326286,-0.0026076923
1040,0.023430536,-0.010516043,0.0011715268
1056,-0.0077456874,-0.0009968175,-0.00038728438
1072,0.01580598,0.019474853,0.00079029903
1088,-0.009670332,-0.0040760403,-0.0004835166
1104,-0.0223454,-0.00082981493,-0.00111727
1120,0.07844948,0.010250544,0.003922474
1136,0.10565864,-0.0048927646,0.0052829324
1152,-0.05882954,0.004096513,-0.0029414769
1168,-0.053466104,0.0031910068,-0.0026733053
1184,0.11804602,-0.008130803,0.005902301
1200,0.053084202,-0.007998096,0.0026542102
1216,-0.015518293,-0.011248831,-0.00077591464
1232,-0.11154362,-0.0036708694,-0.005577181
1248,0.048869837,-0.0026241369,0.002443492
1264,-0.06821892,-0.0028083809,-0.0034109459
1280,0.08257805,0.0064400556,0.0041289027
1296,0.0077591464,0.0014876322,0.00038795732
1312,-0.0050740647,0.0044519478,-0.00025370324
1328,0.035986155,0.0063219564,0.0017993078
1344,-0.025336675,-0.0027233863,-0.0012668337
1360,-0.0607525,-0.0028044458,-0.003037625
1376,0.10132988,0.012302709,0.005066494
1392,-0.067483716,-0.0088450415,-0.0033741859
1408,0.016372943,-0.0026750597,0.00081864715
1424,0.011721157,0.019976545,0.00058605784
1440,0.011547871,-0.0032722617,0.00057739357
1456,0.05609062,0.019279012,0.002804531
1472,-0.03829102,-0.010680393,-0.0019145509
1488,-0.103734,-0.002271655,-0.0051867003
1504,0.0013930124,0.017976884,6.965062e-05
1520,0.02976134,-0.00039893063,0.0014880671
1536,0.036709577,-0.0030029637,0.0018354788
1552,0.04834157,0.0005418607,0.0024170785
1568,0.005851325,0.00039145618,0.00029256626
1584,-0.018454049,0.0013733086,-0.0009227024
1600,-0.06744333,-0.0071443054,-0.0033721668
1616,0.040245946,-0.00017525116,0.0020122973
1632,0.088688456,0.028414264,0.004434423
1648,0.04639337,0.0026349486,0.0023196684
1664,0.15220848,0.009019834,0.007610424
1680,-0.031857587,0.005119353,-0.0015928794
1696,0.07147432,0.01561179,0.0035737162
1712,0.05237592,0.019362485,0.002618796
1728,-0.069011316,0.012377506,-0.0034505657
1744,-0.04923491,-0.0014607711,-0.0024617456
1760,-0.0036305806,-0.0032456005,-0.00018152903
1776,0.038555153,-0.0151668545,0.0019277576
1792,0.044327404,-0.0049457736,0.0022163703
1808,-0.039058182,-0.0018202006,-0.0019529092
1824,-0.026268715,-0.014436291,-0.0013134357
1840,0.008470794,-0.015004138,0.00042353972
1856,0.07658204,0.008316482,0.0038291018
1872,-0.009380963,0.006829496,-0.00046904813
1888,-0.035168517,-0.005981632,-0.0017584258
1904,0.027059434,0.01167382,0.0013529718
1920,0.039192773,0.010085107,0.0019596387
1936,0.06365461,0.017857794,0.0031827304
1952,-0.02341203,0.019393181,-0.0011706016
1968,-0.01276928,0.02486334,-0.000638464
1984,0.005006769,0.0078173885,0.00025033846
