timestamp,accX,accY,accZ
1728,0.067914404,0.0027097086,0.0033957202
1744,0.028933607,0.0068414733,0.0014466804
1760,0.0011743028,-0.012029253,5.871514e-05
1776,0.043804184,0.0115215555,0.0021902092
1792,-0.029024456,-0.014740037,-0.0014512228
1808,0.13751455,0.030178798,0.0068757273
1824,-0.015191911,-0.018676773,-0.00075959554
1840,-0.08386843,-0.019312385,-0.0041934215
1856,0.015000119,0.00567372,0.00075000594
1872,0.08071565,0.024713896,0.0040357825
1888,0.10205667,0.013356097,0.0051028333
1904,0.0027523772,0.005903817,0.00013761886
1920,-0.027611256,-0.0025857566,-0.0013805628
1936,0.03746497,-0.006517487,0.0018732485
1952,-0.064018,-0.011303185,-0.0032009003
1968,0.03163383,-0.008955714,0.0015816916
1984,0.11515569,-0.001271531,0.0057577845
