timestamp,accX,accY,accZ
1792,0.021595057,0.0023655929,0.0010797529
1808,-0.034110297,0.00842654,-0.0017055148
1824,0.065562434,0.021782197,0.0032781218
1840,-0.06192512,-0.006994332,-0.0030962562
1856,-0.046588525,-0.006796608,-0.0023294264
1872,0.06592078,0.007996582,0.0032960388
1888,0.053126264,-0.018806452,0.0026563134
1904,0.008368169,0.0036411358,0.00041840845
1920,0.0071333004,0.00791771,0.00035666503
1936,-0.08159049,-0.006713938,-0.0040795244
1952,0.1063501,0.014081754,0.005317505
1968,-0.033121057,-0.0037468695,-0.0016560529
1984,-0.04297477,-0.024267696,-0.0021487386
