timestamp,accX,accY,accZ
800,-0.129641,-0.012429283,-0.00648205
816,-0.0052372557,-0.021367747,-0.0002618628
832,0.08830487,0.014973192,0.0044152434
848,-0.029095117,0.0046290387,-0.0014547559
864,0.012890412,-0.0012219847,0.00064452057
880,-0.019729296,-0.026780013,-0.0009864648
896,0.0069717914,-0.009267008,0.0003485896
912,0.05421813,0.017750833,0.0027109066
928,-0.10070066,-0.037850007,-0.005035033
944,-0.0008563325,-0.0035608674,-4.2816624e-05
960,0.10252437,-0.0015475703,0.005126219
976,-0.016825505,0.0063631525,-0.00084127526
992,-0.022739077,-0.0090250475,-0.0011369538
1008,0.041443802,0.008183921,0.0020721902
1024,0.12334553,0.017989159,0.0061672768
1040,-0.007237608,0.017638497,-0.0003618804
1056,-0.16026372,-0.018055791,-0.008013186
1072,-0.053302914,-0.0015698478,-0.0026651458
1088,0.036904734,-0.011160081,0.0018452368
1104,0.16623618,0.028527753,0.008311809
1120,0.033274155,-0.0042776726,0.0016637078
1136,-0.03739767,-0.009347308,-0.0018698836
1152,0.04741626,0.004519148,0.002370813
1168,0.043691464,-0.0112596955,0.0021845733
1184,-0.0012887047,0.00215883,-6.443523e-05
1200,0.02162534,0.011837197,0.001081267
1216,-0.048270907,-0.0018977528,-0.0024135455
1232,0.0437739,-0.011511586,0.0021886951
1248,0.071464226,0.00590833,0.0035732114
1264,-0.05222114,0.0021981746,-0.0026110571
1280,-0.09630628,-0.028410515,-0.004815314
1296,0.0825057,-0.002497089,0.0041252854
1312,-0.022395872,0.0065258485,-0.0011197936
1328,0.009857077,0.0036866623,0.00049285387
1344,0.029677222,0.007087438,0.0014838611
1360,0.07065837,0.025660787,0.0035329186
1376,0.009417975,0.0056273253,0.00047089878
1392,-0.058163315,0.0007625483,-0.0029081658
1408,-0.02454259,0.024653196,-0.0012271296
1424,0.047894053,0.00265136,0.0023947028
1440,0.082110345,0.00023220666,0.004105517
1456,-0.017237687,0.0025541955,-0.0008618844
1472,-0.037187375,0.000671173,-0.0018593688
1488,-0.022061076,-0.0074732616,-0.0011030538
1504,0.079236835,-0.0024002865,0.003961842
1520,0.029588055,0.02605725,0.0014794028
1536,-0.04322376,-0.0010539414,-0.002161188
1552,0.039234832,-0.0033993707,0.0019617416
1568,0.03488924,0.012648228,0.0017444621
1584,0.10026156,0.008934705,0.005013078
1600,-0.058297906,-0.008358605,-0.0029148953
1616,-0.080565915,-0.0024338625,-0.0040282956
1632,0.048903484,-0.008028474,0.0024451741
1648,-0.053418998,-0.001815628,-0.00267095
1664,0.019158967,0.021045445,0.00095794833
1680,0.050244343,0.009686211,0.0025122173
1696,0.05269221,0.0015071,0.0026346105
1712,0.0370225,-0.0013688027,0.001851125
1728,-0.12868877,-0.016972277,-0.0064344383
1744,0.038126145,0.0012729878,0.0019063073
1760,0.16676109,0.012898044,0.008338055
1776,0.027754258,0.01193854,0.0013877129
1792,-0.05298831,-0.022630922,-0.0026494155
1808,0.02183059,0.01080306,0.0010915295
1824,0.07265536,0.0034686704,0.0036327678
1840,0.07855042,0.01162452,0.003927521
1856,0.025814472,-0.008688432,0.0012907236
1872,-0.015873276,0.011698983,-0.0007936638
1888,0.078510046,0.020307355,0.0039255023
1904,0.03841383,0.013437289,0.0019206916
1920,0.056844328,-0.009463115,0.0028422165
1936,-0.028544977,0.005436713,-0.0014272489
1952,0.05753074,0.009801624,0.002876537
1968,0.00059556327,-0.015993156,2.9778164e-05
1984,-0.06738277,-0.0069812504,-0.0033691383
