timestamp,accX,accY,accZ
1840,0.057130333,0.0031667417,0.0028565167
1856,-0.0603706,0.0022150483,-0.00301853
1872,0.007550531,0.0056937775,0.00037752656
1888,-0.016312378,0.016909584,-0.0008156189
1904,0.05287727,0.0053502675,0.0026438634
1920,0.08382301,0.0043491456,0.0041911504
1936,-0.12054436,-0.017184097,-0.006027218
1952,-0.04801182,-0.015172122,-0.002400591
1968,0.11969644,0.020050664,0.005984822
1984,0.021278769,-0.008886317,0.0010639385
