timestamp,accX,accY,accZ
1232,0.11651337,0.0038480307,0.0058256686
1248,-0.10413609,-0.01834389,-0.0052068043
1264,-0.08127084,-0.0026875213,-0.004063542
1280,0.051319383,-0.0019967505,0.0025659692
1296,-0.07152816,0.0009865225,-0.003576408
1312,0.064166054,0.0059031784,0.0032083027
1328,-0.06501734,0.0016942183,-0.0032508671
1344,0.065289885,0.012898576,0.0032644942
1360,0.06973642,0.015402941,0.0034868212
1376,-0.14965126,-0.019728784,-0.007482563
1392,-0.02165394,0.0019236004,-0.0010826971
1408,0.12772645,0.020151526,0.0063863224
1424,0.049682427,-0.010545025,0.0024841214
1440,-0.0032570919,0.016691225,-0.0001628546
1456,-0.018036818,0.02085585,-0.0009018409
1472,0.09365485,0.018838368,0.0046827425
1488,0.03916754,0.011975562,0.001958377
1504,0.046790414,0.010566628,0.0023395207
1520,-0.13365012,-0.016599346,-0.0066825063
1536,0.03179702,0.002078,0.0015898511
1552,0.13085905,0.022729954,0.0065429523
1568,0.077689044,-0.0019632676,0.0038844522
1584,-0.06053379,-0.016660549,-0.0030266896
1600,-0.039044723,-0.007877764,-0.0019522362
1616,-0.019116908,0.004650841,-0.0009558454
1632,0.027436288,-0.005915733,0.0013718144
1648,0.033380143,0.0010838539,0.0016690072
1664,-0.0056864517,-0.0016354013,-0.0002843226
1680,0.03736571,-0.0063821212,0.0018682855
1696,-0.002584139,-0.024656093,-0.00012920695
1712,-0.117149316,-0.021980057,-0.005857466
1728,0.008775305,0.0034863958,0.00043876524
1744,0.13181128,0.018042563,0.006590564
1760,-0.036235146,0.001320115,-0.0018117573
1776,-0.019313747,0.0041643493,-0.0009656874
1792,0.08490646,0.0022266973,0.004245323
1808,0.06594601,-0.0018114899,0.0032973008
1824,-0.0062012607,0.003130454,-0.00031006304
1840,-0.11916144,-0.014033645,-0.0059580724
1856,-0.047638334,0.004306953,-0.0023819169
1872,0.100212775,0.013835013,0.005010639
1888,0.012035762,0.014041781,0.0006017881
1904,-0.015928794,-0.006248242,-0.0007964397
1920,0.019381043,0.012613447,0.00096905214
1936,-0.0039771516,0.019949043,-0.00019885758
1952,0.04349967,0.0048873927,0.0021749835
1968,-0.022718888,0.0027211779,-0.0011359444
1984,0.06863446,-0.0024418365,0.003431723
