timestamp,accX,accY,accZ
1520,0.15017112,-0.0053572534,0.007508556
1536,0.009199265,-0.0029667323,0.00045996328
1552,-0.03007931,0.010546863,-0.0015039656
1568,0.008782035,-0.0033888153,0.00043910174
1584,0.08301715,0.015436343,0.0041508577
1600,-0.044145707,-0.0040690196,-0.0022072855
1616,0.0049596624,0.011122658,0.00024798312
1632,0.03476138,0.005391148,0.001738069
1648,-0.061714824,-0.015489598,-0.0030857413
1664,-0.023358194,-0.0017713127,-0.0011679097
1680,-0.028612273,0.013150942,-0.0014306137
1696,0.009868854,0.005963336,0.0004934427
1712,-0.0027540596,-0.001439869,-0.00013770298
1728,-0.019347394,0.020622699,-0.0009673697
1744,0.08096464,0.019688621,0.004048232
1760,0.05190149,0.013357488,0.0025950745
1776,0.09982246,0.013155671,0.004991123
1792,-0.0148722585,0.0058155125,-0.00074361294
1808,-0.0777311,-0.00014578924,-0.003886555
1824,0.0019347394,-0.02163468,9.673697e-05
1840,0.07637005,0.011586368,0.0038185026
1856,0.09427396,0.007819338,0.0047136983
1872,-0.010297861,-0.006027549,-0.00051489304
1888,-0.15671726,-0.0176261,-0.007835863
1904,0.08735601,-0.006822886,0.0043678004
1920,0.10177066,-0.007869035,0.0050885333
1936,-0.07580309,0.0048847147,-0.0037901548
1952,0.0031023126,0.00493181,0.00015511563
1968,-0.027188977,-0.026849018,-0.0013594489
1984,0.007927384,-0.004971107,0.00039636923
