timestamp,accX,accY,accZ
1024,0.043970738,0.030456936,0.0021985369
1040,-0.04200908,-0.0037023942,-0.0021004542
1056,-0.088786036,0.0007105293,-0.004439302
1072,0.026092064,-0.0046512857,0.0013046032
1088,-0.008102353,0.013197657,-0.00040511764
1104,0.13144957,0.0061021177,0.0065724785
1120,-0.04267194,0.00029158592,-0.0021335972
1136,-0.0014889082,-0.0027931628,-7.444541e-05
1152,0.030834699,0.0076035485,0.001541735
1168,-0.02454932,-0.004802895,-0.001227466
1184,0.08209352,0.00031682383,0.004104676
1200,0.052668653,0.0025509424,0.0026334326
1216,-0.06150116,0.009265685,-0.003075058
1232,-0.014078174,0.003264945,-0.0007039087
1248,-0.11813015,-0.024701515,-0.0059065074
1264,-0.056906577,0.005263169,-0.002845329
1280,0.121111326,0.0031959908,0.0060555665
1296,0.107203074,0.0181539,0.005360154
1312,0.020747136,0.007606365,0.0010373568
1328,0.023391841,0.008502289,0.001169592
1344,0.098843314,0.028416224,0.0049421657
1360,0.11737307,0.0034508985,0.0058686538
1376,-0.13491695,-0.007383747,-0.0067458474
1392,-0.10776667,0.0018192185,-0.005388334
1408,0.03253727,-0.00317969,0.0016268635
1424,0.1142287,0.003965335,0.0057114353
1440,0.090091564,0.0061372807,0.004504578
1456,-0.052429758,-0.0019956455,-0.002621488
1472,0.07407865,-0.006696898,0.0037039325
1488,0.064722925,0.011986313,0.0032361464
1504,-0.04685098,-0.018768964,-0.002342549
1520,0.11034744,0.023968052,0.0055173724
1536,0.03707297,0.008844966,0.0018536486
1552,0.015358467,0.020667244,0.00076792337
1568,-0.07040769,-0.0003529312,-0.0035203844
1584,0.0155250225,-0.0014951023,0.00077625114
1600,0.04323722,-0.0036630486,0.0021618612
1616,0.052927744,0.0076816855,0.0026463873
1632,-0.004199226,-0.0007224285,-0.0002099613
1648,-0.011849018,0.010676488,-0.0005924509
1664,0.09821747,0.0005355589,0.0049108737
1680,0.0060515287,0.020814173,0.00030257643
1696,0.043805867,0.017128356,0.0021902935
1712,-0.02587672,-0.0046229083,-0.001293836
1728,-0.08670325,0.009307883,-0.0043351627
1744,0.07023777,-0.0008075037,0.0035118887
1760,0.119691394,0.014025038,0.00598457
1776,0.0016150868,-0.012603202,8.075434e-05
1792,0.00043068983,0.01850876,2.1534492e-05
1808,0.020708442,-0.014403025,0.0010354221
1824,0.08239971,-0.0061644455,0.0041199857
1840,-0.027175518,-0.009064683,-0.0013587759
1856,0.09178404,0.02240164,0.004589202
1872,0.05104852,0.014653301,0.0025524262
1888,0.08125569,0.009346075,0.0040627844
1904,-0.003236903,0.009865572,-0.00016184516
1920,-0.025377052,-0.0036918423,-0.0012688526
1936,-0.029303731,0.0012939146,-0.0014651866
1952,0.011924725,0.017709734,0.00059623626
1968,-0.14694767,-0.017160956,-0.0073473835
1984,-0.003963692,-0.008060096,-0.00019818461
