timestamp,accX,accY,accZ
1056,-0.062564425,-0.006328737,-0.0031282213
1072,0.12446768,0.010330103,0.006223384
1088,0.107214846,-0.009916118,0.0053607426
1104,-0.05464041,-0.0046301065,-0.0027320206
1120,-0.09784398,-0.003829413,-0.0048921993
1136,0.06014348,0.0054361885,0.003007174
1152,0.11297532,0.0034747813,0.005648766
1168,0.07174855,-0.009617295,0.0035874273
1184,-0.04092563,0.00043801637,-0.0020462815
1200,-0.05127901,-0.004796598,-0.0025639504
1216,-0.046460666,0.009253446,-0.0023230333
1232,-0.052956343,-0.019789604,-0.0026478171
1248,0.040760756,-0.00062701013,0.0020380379
1264,0.070084676,-0.0062046014,0.003504234
1280,0.008748387,0.011128029,0.00043741937
1296,-0.03707129,0.008683236,-0.0018535646
1312,-0.12869887,0.0063559487,-0.0064349435
1328,0.11492689,0.016706936,0.0057463446
1344,0.027813142,0.010674007,0.0013906572
1360,-0.010238978,0.0033369395,-0.0005119489
1376,-0.025151612,0.0032158967,-0.0012575806
1392,0.0065814788,0.0011489135,0.00032907396
1408,0.1058824,0.016776519,0.00529412
1424,-0.037619747,0.017637955,-0.0018809874
1440,-0.093187146,-0.007131921,-0.0046593575
1456,-0.019335618,-0.0016934942,-0.00096678094
1472,0.028317856,0.0048125326,0.0014158929
1488,0.118024155,0.010311496,0.0059012077
1504,-0.015242382,0.0009399833,-0.00076211913
1520,0.01927337,9.7357784e-05,0.0009636685
1536,0.04880927,0.016320754,0.0024404635
1552,-0.0036709579,0.010073504,-0.00018354789
1568,-0.07275293,0.014384057,-0.0036376466
1584,0.01548128,0.0013127282,0.00077406404
1600,0.038068943,0.0066932663,0.0019034472
1616,-0.027860248,-0.00031629414,-0.0013930125
1632,-0.04238257,-0.0022423274,-0.0021191286
1648,-0.07850332,0.003449603,-0.003925166
1664,0.091185115,-0.0071313316,0.0045592557
1680,0.021865921,0.006793679,0.0010932961
1696,-0.053032048,0.014654488,-0.0026516025
1712,-0.014825151,0.012146946,-0.00074125757
1728,0.020383742,0.014524043,0.0010191872
1744,0.0778741,0.01620802,0.003893705
1760,0.05830127,-0.00012768665,0.0029150636
1776,-0.14353916,-0.021852344,-0.007176958
1792,0.0016621936,-0.0072540776,8.310968e-05
1808,0.110512316,-0.0003333157,0.005525616
1824,0.048933767,0.014359463,0.0024466885
1840,-0.042030953,0.010480536,-0.0021015478
1856,0.062153924,0.010559659,0.0031076963
1872,-0.017856805,0.006262172,-0.00089284027
1888,0.025827931,0.005517482,0.0012913966
1904,-0.033230413,0.002364553,-0.0016615207
1920,0.028284209,-0.018342078,0.0014142104
1936,0.037703864,0.0069171553,0.0018851933
1952,0.05511484,0.0012560855,0.002755742
1968,-0.019638447,-0.0023654462,-0.0009819224
1984,-0.049024615,-0.0026448143,-0.0024512308
