timestamp,accX,accY,accZ
1424,0.04585669,0.0059823697,0.0022928345
1440,-0.02027607,-0.009311834,-0.0010138035
1456,0.15714794,0.007946273,0.007857397
1472,0.030363632,0.006095403,0.0015181816
1488,-0.1424843,-0.009961918,-0.0071242154
1504,0.055757508,0.0024444244,0.0027878755
1520,-0.04007434,-0.015327491,-0.002003717
1536,-0.023136118,0.010196039,-0.0011568059
1552,0.08953133,0.01933918,0.004476567
1568,0.018166361,-0.018057128,0.0009083181
1584,0.06654326,0.020050155,0.003327163
1600,-0.08007466,-0.010097224,-0.004003733
1616,-0.14462261,-0.01256239,-0.0072311307
1632,0.12588592,0.023970824,0.006294296
1648,0.13795702,0.030321091,0.0068978514
1664,0.04639337,0.01466799,0.0023196684
1680,-0.14528042,-0.012117738,-0.0072640213
1696,-0.06168959,-0.019925365,-0.0030844796
1712,0.13194418,-0.007067899,0.0065972093
1728,-0.0644958,0.0023320094,-0.00322479
1744,-0.12075971,0.0013443325,-0.0060379854
1760,-0.0019953053,-0.008345979,-9.976527e-05
1776,-0.07823077,-0.010520876,-0.0039115385
1792,0.13408585,0.0078359265,0.0067042927
1808,-0.06425522,-0.012264524,-0.0032127611
1824,-0.010676397,0.009681973,-0.00053381984
1840,0.07281686,0.009465418,0.0036408433
1856,-0.088244304,-0.011116214,-0.004412215
1872,-0.011953325,0.025379868,-0.00059766625
1888,0.056948636,-0.0086493455,0.002847432
1904,-0.04284859,0.0011942517,-0.0021424296
1920,-0.014791504,-0.011968934,-0.0007395752
1936,-0.14377806,-0.015952174,-0.0071889027
1952,-0.010612466,0.00042513723,-0.0005306233
1968,0.06777645,0.015223602,0.0033888225
1984,0.09074769,0.0064629503,0.0045373845
