timestamp,accX,accY,accZ
1056,0.032658402,0.015788365,0.0016329201
1072,0.049566343,0.0057143825,0.0024783171
1088,-0.06623202,7.43391e-05,-0.003311601
1104,-0.058114525,-0.0017939331,-0.0029057262
1120,0.08375235,0.008021889,0.0041876175
1136,0.0026480695,-0.0032181842,0.00013240348
1152,-0.04709997,0.0036055828,-0.0023549986
1168,5.8883375e-05,0.011629255,2.9441687e-06
1184,-0.053906888,0.005451195,-0.0026953444
1200,0.086250685,-0.0032296479,0.0043125344
1216,0.0662724,0.01967635,0.00331362
1232,0.03422638,-0.00015671435,0.0017113191
1248,-0.0028903326,-0.007839329,-0.00014451663
1264,0.032893937,0.0015961169,0.0016446969
1280,-0.014784774,0.0068328073,-0.0007392387
1296,0.09887023,0.015291666,0.004943512
1312,0.10680098,0.008126234,0.005340049
1328,0.022703746,0.010647033,0.0011351873
1344,-0.10644768,-0.009246163,-0.005322384
1360,-0.047518883,-0.010481603,-0.0023759443
1376,0.08532369,0.0014520166,0.0042661848
1392,0.004952933,0.0045976415,0.00024764668
1408,-0.022880398,-0.0031132172,-0.0011440199
1424,-0.042390984,-0.01799415,-0.0021195493
1440,0.07035049,0.015506664,0.0035175246
1456,0.091343254,0.004331575,0.0045671626
1472,-0.21107166,-0.005185969,-0.010553583
1488,0.030562153,-0.0109736845,0.0015281077
1504,0.020992763,0.00029219035,0.0010496381
1520,-0.043415554,-0.0113413315,-0.0021707776
1536,0.07902485,-0.0018517403,0.0039512427
1552,0.05685274,0.0008173669,0.002842637
1568,0.046844248,0.022390101,0.0023422125
1584,-0.006251732,0.0008085285,-0.0003125866
1600,-0.07954976,-0.015872058,-0.0039774883
1616,0.044295438,-0.013856741,0.002214772
1632,0.056834232,-0.011530202,0.0028417117
1648,0.05239779,-0.00012485217,0.0026198896
1664,-0.07018226,-0.013355106,-0.0035091129
1680,-0.026966903,-0.0049371975,-0.0013483452
1696,0.034758016,-0.019246036,0.0017379009
1712,-0.010506476,-0.0019674636,-0.00052532385
1728,0.008317697,0.011109067,0.00041588486
1744,0.012426075,0.017471021,0.00062130374
1760,-0.02249345,-0.021193806,-0.0011246725
1776,0.08693205,0.0006792778,0.0043466026
1792,0.054280378,-0.0031143003,0.002714019
1808,0.03277112,0.0047343266,0.0016385561
1824,0.011534411,-0.011044283,0.0005767206
1840,-0.090352334,0.007787399,-0.0045176167
1856,0.010982591,0.0015334839,0.00054912956
1872,0.11937006,0.010705544,0.005968503
1888,-0.011897806,0.014737357,-0.0005948903
1904,-0.0060363873,-0.000764115,-0.00030181938
1920,-0.0592535,-0.0019223159,-0.002962675
1936,-0.08013018,-0.015521001,-0.004006509
1952,0.087891005,-0.00491592,0.0043945503
1968,0.028327951,-0.003270821,0.0014163976
1984,0.018149538,0.023684712,0.00090747693
