timestamp,accX,accY,accZ
1584,-0.04951587,-0.0047129425,-0.0024757935
1600,0.05692508,0.0027134249,0.002846254
1616,0.12414466,0.0121142315,0.006207233
1632,0.045336835,0.013471866,0.0022668417
1648,-0.051671002,-0.011795622,-0.00258355
1664,-0.032369033,-0.0044992734,-0.0016184517
1680,-0.00075034244,2.7833026e-05,-3.7517122e-05
1696,-0.048099305,0.0038359216,-0.0024049652
1712,0.07718601,0.0067201476,0.0038593006
1728,0.024044605,0.020487452,0.0012022302
1744,0.08284218,0.006718832,0.004142109
1760,0.0150909675,-0.00086773967,0.0007545484
1776,-0.065336995,-0.008244021,-0.0032668498
1792,-0.026352834,-0.015801698,-0.0013176417
1808,-0.0072628437,-0.011093553,-0.0003631422
1824,-0.062473577,-0.011554027,-0.003123679
1840,-0.018117573,0.009546541,-0.00090587867
1856,0.024865609,0.0021553005,0.0012432805
1872,0.010006809,-0.003845761,0.0005003404
1888,0.005632615,0.012828609,0.00028163075
1904,-0.09995705,0.005516066,-0.0049978527
1920,-0.10505467,0.0020483583,-0.0052527334
1936,0.10722494,0.0021915948,0.0053612473
1952,0.08185126,0.0032326397,0.004092563
1968,0.022690289,0.02040639,0.0011345145
1984,0.03838523,0.00624992,0.0019192615
