timestamp,accX,accY,accZ
1664,-0.036588445,-0.0037071283,-0.0018294223
1680,-0.011083533,0.0075723114,-0.0005541767
1696,0.11720147,-0.0076398645,0.0058600735
1712,0.09727029,0.009151331,0.0048635146
1728,0.10197928,0.0059050145,0.005098964
1744,-0.081393644,-0.009477663,-0.004069682
1760,-0.09648462,-0.014664747,-0.004824231
1776,0.02708467,0.004084713,0.0013542335
1792,-0.012160258,0.018020246,-0.00060801295
1808,0.031376425,-0.00010158215,0.0015688213
1824,-0.0011877618,0.0027983338,-5.938809e-05
1840,-0.04815146,0.015132317,-0.002407573
1856,0.17093675,0.011593519,0.008546838
1872,0.013999102,0.019546663,0.0006999551
1888,-0.023573538,-0.002304124,-0.001178677
1904,0.022151925,0.020034155,0.0011075962
1920,0.009360774,0.008438088,0.00046803872
1936,0.059277054,0.008998789,0.0029638528
1952,-0.026396576,-0.0032959643,-0.0013198288
1968,0.0026127396,-0.0059791403,0.00013063698
1984,0.049859077,0.005743823,0.0024929538
