timestamp,accX,accY,accZ
1280,-0.021447007,-0.005394693,-0.0010723503
1296,0.038997617,-0.013940846,0.0019498809
1312,0.043866433,-0.01485814,0.0021933217
1328,0.008896437,0.00020871649,0.00044482184
1344,-0.020215504,-0.006799306,-0.0010107752
1360,-0.08522275,-0.017622046,-0.0042611375
1376,-0.032227714,-0.0139954835,-0.0016113857
1392,0.050508477,0.0063886084,0.002525424
1408,0.08208679,0.021231292,0.0041043395
1424,0.11483772,0.0128223775,0.0057418863
1440,-0.041904774,0.008965548,-0.0020952388
1456,-0.023576904,-0.0060976073,-0.0011788452
1472,0.10885686,0.015320109,0.005442843
1488,-0.011108769,0.012409516,-0.00055543846
1504,0.040212296,0.0024424838,0.0020106148
1520,-0.036127474,-0.0033530244,-0.0018063737
1536,-0.03428022,-0.0071728593,-0.001714011
1552,0.04520056,0.010445119,0.0022600282
1568,0.043388635,0.013361584,0.002169432
1584,-0.061511256,-0.0026383244,-0.0030755629
1600,-0.00048452604,-0.0023428723,-2.4226303e-05
1616,0.018378342,-0.013159402,0.00091891707
1632,-0.022210808,-0.002705379,-0.0011105405
1648,0.047708992,0.0028513614,0.0023854496
1664,0.04486577,0.006846538,0.0022432886
1680,0.064788535,0.007646776,0.0032394268
1696,-0.077463605,0.00797772,-0.0038731804
1712,-0.09231062,-0.016195161,-0.0046155313
1728,0.091164924,-0.006636138,0.004558246
1744,0.0819135,-0.0032340037,0.004095675
1760,0.046854343,-0.0016507953,0.0023427173
1776,-0.04999535,0.005820537,-0.0024997676
1792,-0.0067295283,-0.013645379,-0.00033647643
1808,0.059044883,-0.0057335338,0.0029522441
1824,0.036679294,0.007806991,0.0018339647
1840,-0.029293638,0.0055636973,-0.0014646819
1856,0.033607267,-0.01213166,0.0016803633
1872,0.06400791,-0.011319756,0.0032003955
1888,0.11348341,0.003482975,0.0056741703
1904,-0.033432297,0.0032303913,-0.0016716149
1920,-0.13968483,-0.012536216,-0.0069842413
1936,0.0023132754,-0.007268411,0.000115663766
1952,0.02012802,0.009407106,0.001006401
1968,-0.015999455,-0.00035689224,-0.00079997274
1984,0.105142154,0.00943826,0.005257108
