timestamp,accX,accY,accZ
1376,-0.10094966,-0.018098947,-0.005047483
1392,-0.056565054,-0.013878558,-0.0028282527
1408,-0.00018169727,0.0001368973,-9.084863e-06
1424,0.083338484,0.01074206,0.0041669244
1440,0.062345717,0.009033984,0.003117286
1456,-0.08995361,0.0036190785,-0.0044976803
1472,0.021312417,0.0069667343,0.0010656209
1488,0.06414923,-0.005863585,0.0032074617
1504,-0.020202044,5.2044634e-06,-0.0010101022
1520,0.058329873,0.011676762,0.0029164937
1536,0.031164447,0.015738335,0.0015582223
1552,0.062259916,0.0046840757,0.0031129958
1568,-0.013139404,-0.0027586157,-0.00065697025
1584,-0.10669331,0.000119634904,-0.0053346655
1600,0.0427998,0.0060658134,0.00213999
1616,0.08536912,-0.007447171,0.004268456
1632,0.0054273647,-0.017585982,0.00027136825
1648,0.014377638,0.019845534,0.0007188819
1664,0.02684409,-0.014452867,0.0013422045
1680,0.08207669,0.0065355506,0.0041038347
1696,0.07152143,0.015983313,0.0035760717
1712,-0.0844253,-0.026088601,-0.004221265
1728,0.016110491,-0.009204557,0.0008055246
1744,0.05431571,-0.0070358347,0.0027157855
1760,0.1021677,0.028228033,0.0051083853
1776,0.002377206,0.02041926,0.0001188603
1792,-0.062160656,-0.013557782,-0.0031080327
1808,0.03164897,0.00895988,0.0015824486
1824,-0.0018169727,0.0028989268,-9.084864e-05
1840,-0.036818933,-0.0064898264,-0.0018409466
1856,0.016251812,-0.014642584,0.0008125906
1872,-0.003649087,0.022709731,-0.00018245434
1888,0.005780665,-0.017582072,0.00028903325
1904,-0.015351737,0.0005858769,-0.00076758687
1920,-0.058721866,-0.012348164,-0.0029360934
1936,0.053955678,0.015476181,0.002697784
1952,-0.032951135,0.005164353,-0.0016475568
1968,0.00827732,-0.008960402,0.00041386602
1984,-0.0066756923,-0.008568838,-0.0003337846
