timestamp,accX,accY,accZ
912,-0.07346963,0.0031437413,-0.0036734815
928,0.08886679,0.024588656,0.0044433395
944,0.07003084,-0.0007298733,0.003501542
960,1.3459057e-05,-0.008896871,6.7295286e-07
976,-0.008829141,0.00479155,-0.00044145706
992,-0.02889323,-0.0091196615,-0.0014446615
1008,0.06961866,0.0042760866,0.003480933
1024,0.023748506,0.011138901,0.0011874253
1040,-0.033861306,-0.008827152,-0.0016930653
1056,0.06499715,-0.013154542,0.0032498576
1072,-0.05183083,-0.018193927,-0.0025915415
1088,0.08103025,0.008202581,0.0040515126
1104,0.024416411,-0.01619259,0.0012208206
1120,-0.04329106,-0.0073007103,-0.002164553
1136,0.045032322,-0.009417733,0.0022516162
1152,-0.023795612,0.01401983,-0.0011897807
1168,0.08673521,0.030324947,0.004336761
1184,0.14843994,0.0042620236,0.0074219974
1200,-0.09645938,-0.0070783515,-0.004822969
1216,-0.076965615,-0.017300598,-0.0038482808
1232,-0.01778278,-0.004871434,-0.00088913896
1248,0.035632852,0.021597978,0.0017816427
1264,0.043375175,-0.00032936782,0.0021687588
1280,-0.035632852,-0.0064236596,-0.0017816427
1296,0.0023267346,-0.0091926195,0.000116336734
1312,-0.020999493,0.009361945,-0.0010499747
1328,-0.01538875,-0.034171544,-0.00076943747
1344,0.034771472,-0.00095082587,0.0017385737
1360,0.04471267,0.0040124063,0.0022356336
1376,0.08557268,0.0019464949,0.004278634
1392,-0.0017732307,0.008458132,-8.866154e-05
1408,-0.011870888,0.010833184,-0.0005935444
1424,0.079435356,-0.006176859,0.003971768
1440,-0.029872376,0.01794763,-0.0014936188
1456,-0.09792473,-0.02402506,-0.0048962366
1472,-0.00030955832,0.012855351,-1.5477917e-05
1488,0.07489292,0.008987569,0.0037446462
1504,0.13477227,0.008440217,0.006738614
1520,0.1255629,0.008462622,0.0062781456
1536,-0.078836426,-0.008218771,-0.0039418214
1552,-0.04715549,-0.0026313702,-0.0023577744
1568,0.08726516,-0.00047502667,0.0043632584
1584,0.039497286,0.0016103291,0.0019748644
1600,0.004024258,-0.0073043024,0.0002012129
1616,-0.046087176,-0.016759213,-0.0023043589
1632,-0.053452644,-0.013518382,-0.0026726322
1648,-0.082389615,-0.019738708,-0.004119481
1664,0.027140189,-0.0014875301,0.0013570095
1680,0.009586213,0.0052833706,0.00047931066
1696,0.017823156,0.0029894193,0.00089115783
1712,-0.009148794,0.018828569,-0.00045743972
1728,0.03998686,-0.018105844,0.001999343
1744,0.08605721,0.013299132,0.0043028607
1760,0.031235106,0.003187713,0.0015617553
1776,-0.0038139604,0.0077753076,-0.00019069802
1792,-0.011655543,0.0059990976,-0.00058277714
1808,-0.030462893,-0.0046962067,-0.0015231447
1824,0.06795141,0.008521654,0.0033975707
1840,0.16527218,0.009086527,0.008263609
1856,0.062140465,0.012350846,0.0031070232
1872,-0.042123485,-0.023001108,-0.0021061744
1888,-0.037419543,0.0040263105,-0.0018709771
1904,0.057959747,0.0055642403,0.0028979874
1920,-0.01184397,-0.0060550175,-0.0005921985
1936,0.074874416,0.0051621096,0.003743721
1952,-0.041016478,-0.0056936103,-0.002050824
1968,0.08087547,0.021060586,0.0040437737
1984,0.05611754,0.03794669,0.002805877
