timestamp,accX,accY,accZ
1248,0.02483196,0.019971726,0.001241598
1264,-0.06999215,-0.006755,-0.0034996073
1280,0.0036877817,0.0176814,0.0001843891
1296,0.0664154,0.008287423,0.00332077
1312,0.0859058,0.022612259,0.00429529
1328,0.065846756,0.008569006,0.0032923378
1344,-0.058856457,-0.010809883,-0.0029428229
1360,-0.023772059,0.016843785,-0.001188603
1376,0.12527691,0.006648843,0.0062638456
1392,-0.005632615,-0.0071113524,-0.00028163075
1408,0.050518572,-0.0075085456,0.0025259287
1424,0.0126447845,0.013937153,0.0006322392
1440,0.08085529,0.023120001,0.0040427647
1456,0.07930076,0.011661375,0.0039650383
1472,-0.038889945,-0.0137277255,-0.0019444972
1488,-0.057421386,-0.0058099264,-0.0028710694
1504,-0.04358379,-0.0073845726,-0.0021791896
1520,-0.022271374,-0.0125318235,-0.0011135688
1536,0.020814432,-0.0028074721,0.0010407217
1552,0.05449404,0.01050676,0.002724702
1568,0.05260136,-0.0007915525,0.002630068
1584,-0.0023452407,0.0026828148,-0.00011726203
1600,-0.027604526,-0.020523675,-0.0013802263
1616,0.00077389576,0.0168692,3.869479e-05
1632,0.093193874,0.0054052714,0.0046596937
1648,0.056304283,0.014332917,0.0028152142
1664,0.057591304,0.007645981,0.0028795653
1680,-0.026719593,0.0013530217,-0.0013359797
1696,0.08693205,-0.0026266389,0.0043466026
1712,0.034199465,-0.004185643,0.0017099733
1728,0.016467156,-0.0057318183,0.0008233578
1744,0.0105821835,0.0013116926,0.0005291092
1760,0.052682113,0.018529767,0.0026341057
1776,-0.044561256,-0.00012357719,-0.0022280628
1792,0.06510819,-0.0024925848,0.0032554094
1808,-0.04143707,-0.0032703672,-0.0020718535
1824,-0.062456753,-0.0070520137,-0.0031228377
1840,-0.030447751,-0.0065534264,-0.0015223876
1856,-0.020821162,-0.0022362815,-0.0010410581
1872,0.106713496,0.01830847,0.005335675
1888,-0.012002114,-0.008399475,-0.00060010573
1904,-0.014175752,-0.004876485,-0.00070878764
1920,0.08878267,0.018699475,0.0044391337
1936,-0.04380082,0.00030954555,-0.0021900411
1952,0.01985211,0.0147763295,0.0009926055
1968,0.113362275,0.025694724,0.005668114
1984,-0.021278769,-0.015733289,-0.0010639385
