timestamp,accX,accY,accZ
1072,-0.053637706,0.0026472928,-0.0026818854
1088,0.11822436,0.009163698,0.005911218
1104,0.052547522,0.0070352517,0.0026273762
1120,-0.037739195,-0.030225635,-0.0018869598
1136,0.12108609,0.008735256,0.0060543045
1152,0.050330143,0.017668433,0.0025165072
1168,0.051482577,0.0120950295,0.0025741288
1184,-0.112093754,-0.0023439191,-0.0056046876
1200,-0.11834549,-0.011301373,-0.005917275
1216,0.042221062,0.02098485,0.002111053
1232,0.028408704,0.005725258,0.0014204353
1248,-0.005895067,-0.0071905074,-0.00029475335
1264,0.058740374,0.014425445,0.0029370186
1280,-0.072140545,0.0020119287,-0.0036070272
1296,0.09060974,0.015356887,0.004530487
1312,-0.0012987991,-0.0041592186,-6.493995e-05
1328,-0.0035952507,0.0024551968,-0.00017976253
1344,0.019717518,0.015905,0.000985876
1360,0.019446654,0.0067201653,0.0009723327
1376,0.0016823821,-0.014609387,8.411911e-05
1392,0.04579949,-0.001707688,0.0022899746
1408,0.0036070272,-0.006391951,0.00018035136
1424,-0.008339568,-0.008377191,-0.0004169784
1440,-0.072759666,-0.02838881,-0.0036379832
1456,0.07605713,0.026511488,0.0038028564
1472,0.060929153,-0.0026699612,0.0030464577
1488,0.06832154,-0.0012073289,0.003416077
1504,0.049354363,-0.014481649,0.0024677182
1520,-0.0955307,-0.0008887807,-0.004776535
1536,-0.07377582,-0.00828623,-0.003688791
1552,0.07353356,0.0038442195,0.0036766778
1568,-0.06355703,-0.009335716,-0.0031778514
1584,-0.06807254,-0.00092921034,-0.003403627
1600,-0.028486094,-0.0076488242,-0.0014243047
1616,-0.043284327,-0.024217444,-0.0021642165
1632,0.11364828,-0.001550532,0.005682414
1648,-0.019991746,-0.015433889,-0.0009995874
1664,-0.049556248,-0.0022024463,-0.0024778123
1680,0.07719274,0.017019464,0.003859637
1696,0.09404516,0.024062574,0.0047022584
1712,0.08785904,-0.0075630406,0.004392952
1728,0.10035746,0.016238447,0.005017873
1744,0.005449236,-0.005605788,0.0002724618
1760,-0.0022375681,0.029010823,-0.000111878406
1776,-0.07278322,0.006557219,-0.003639161
1792,-0.04144044,0.012874909,-0.002072022
1808,0.13721341,0.02174574,0.0068606706
1824,0.06369499,0.010188381,0.0031847495
1840,0.008235261,-0.0032023033,0.00041176306
1856,-0.075841784,-0.013577387,-0.0037920892
1872,0.024421459,-0.005558905,0.001221073
1888,0.06414923,0.01259068,0.0032074617
1904,-0.07620686,0.007983342,-0.003810343
1920,-0.12224861,-0.01579294,-0.0061124307
1936,0.020291211,-0.005194367,0.0010145606
1952,0.056339614,-0.009201073,0.0028169807
1968,0.0264706,0.005093977,0.00132353
1984,-0.058412306,0.0064514442,-0.0029206153
