timestamp,accX,accY,accZ
1792,-0.09140046,-0.024438966,-0.004570023
1808,0.14036283,0.01658891,0.0070181414
1824,0.09094621,0.014484737,0.0045473105
1840,0.05163904,0.02474764,0.002581952
1856,-0.031016396,-0.0039325757,-0.0015508198
1872,-0.0049949926,-0.014077847,-0.00024974963
1888,0.04260128,0.0030409242,0.002130064
1904,0.056963775,0.0028717858,0.0028481889
1920,0.031911425,-0.0017211742,0.0015955713
1936,-0.00253535,0.003183961,-0.0001267675
1952,-0.021961816,-0.014340906,-0.0010980908
1968,0.054618537,0.0067690685,0.002730927
1984,-0.0045895386,0.006056679,-0.00022947694
