timestamp,accX,accY,accZ
1456,0.054539464,0.00273774,0.0027269733
1472,0.039845537,0.002882096,0.0019922769
1488,0.025503231,0.013284052,0.0012751616
1504,0.044936426,-0.0026745694,0.0022468213
1520,0.095177405,-0.0051682843,0.00475887
1536,-0.011144099,-0.01500327,-0.00055720494
1552,0.14984305,0.02080211,0.0074921525
1568,-0.04305216,-0.001713895,-0.002152608
1584,-0.08979883,-0.015905548,-0.0044899415
1600,-0.020733677,-0.013661284,-0.0010366839
1616,0.11522131,0.0088164,0.0057610655
1632,0.08125906,0.019291079,0.004062953
1648,-0.01853817,-0.010211997,-0.0009269085
1664,0.033432297,-0.0032836103,0.0016716149
1680,0.010725186,-0.010832697,0.0005362593
1696,-0.07550531,-0.01122466,-0.0037752655
1712,0.059788495,0.009359639,0.0029894249
1728,0.0871945,0.029871143,0.0043597254
1744,-0.04057906,-0.0018800909,-0.002028953
1760,0.0075303423,0.00021625322,0.00037651713
1776,-0.03393533,0.0052358327,-0.0016967666
1792,-0.009192536,0.006042902,-0.00045962678
1808,0.05229012,-0.00054759625,0.002614506
1824,-0.04541759,0.018478842,-0.0022708795
1840,0.032830004,0.0030391668,0.0016415002
1856,0.025747176,0.004938471,0.0012873588
1872,0.025178531,0.008031339,0.0012589266
1888,0.067090034,0.010167727,0.0033545017
1904,0.01674475,0.016928451,0.0008372375
1920,-0.05821042,-0.01172013,-0.002910521
1936,0.099465795,0.017780403,0.00497329
1952,0.06990298,0.008635983,0.003495149
1968,0.0010313003,0.009930362,5.1565014e-05
1984,-0.015646154,-0.00371447,-0.0007823077
