timestamp,accX,accY,accZ
1632,0.05053876,-0.0060579414,0.002526938
1648,0.018427132,-0.0011575301,0.0009213566
1664,-0.07907869,0.01136286,-0.0039539346
1680,-0.028898278,0.004667997,-0.0014449139
1696,0.05952268,-0.004493727,0.0029761342
1712,0.07498882,0.02381331,0.0037494411
1728,0.0961515,0.013505182,0.004807575
1744,-0.071265705,0.0011776742,-0.0035632853
1760,-0.031955168,0.0017097713,-0.0015977584
1776,0.06412736,0.010610322,0.0032063683
1792,-0.005121171,-0.020489257,-0.00025605856
1808,-0.13655391,-0.0025857976,-0.0068276958
1824,0.01882922,-0.020660432,0.00094146107
1840,0.007520248,0.010911906,0.0003760124
1856,0.09335202,0.010330868,0.004667601
1872,0.102798596,0.018634502,0.0051399297
1888,-0.029152317,-0.001331223,-0.0014576159
1904,-0.00063257565,0.010374262,-3.1628784e-05
1920,0.015148168,0.0016762974,0.00075740844
1936,0.022639817,0.0050732484,0.0011319908
1952,0.1551089,0.019558491,0.007755445
1968,0.0042042728,0.01920685,0.00021021364
1984,-0.010013538,0.005001397,-0.0005006769
