timestamp,accX,accY,accZ
1264,-0.051682778,-0.021971734,-0.002584139
1280,0.0007066005,-0.0078123645,3.5330024e-05
1296,-0.005615792,0.0024888583,-0.0002807896
1312,0.025286203,-0.0033659982,0.0012643102
1328,0.016260223,-0.0019793303,0.0008130112
1344,-0.22945,-0.03810074,-0.0114725
1360,0.10269092,0.016809756,0.005134546
1376,0.10148802,-0.0032469807,0.005074401
1392,0.062308706,0.021637805,0.0031154354
1408,-0.110512316,-0.017878149,-0.005525616
1424,-0.07708675,0.00029835617,-0.0038543374
1440,0.10315358,0.017337402,0.005157679
1456,0.016340978,-0.008216686,0.00081704895
1472,0.054448616,-0.00031271018,0.0027224307
1488,-0.015646154,-0.006139,-0.0007823077
1504,0.03296123,-0.0006004083,0.0016480616
1520,0.07911402,-0.005065281,0.003955701
1536,0.016944952,0.007033188,0.0008472476
1552,-0.09393917,-0.016281394,-0.0046969587
1568,0.061548267,0.0050130864,0.0030774134
1584,-0.053846322,0.004678902,-0.0026923162
1600,0.02141336,0.007859306,0.001070668
1616,-0.0065848436,-0.006871543,-0.00032924218
1632,0.065861896,0.016995512,0.003293095
1648,0.035592478,0.010214645,0.0017796239
1664,-0.12137378,-0.019195827,-0.0060686893
1680,-0.08268572,-0.01340905,-0.0041342857
1696,0.12435159,0.0224402,0.00621758
1712,0.04772245,0.012559007,0.0023861227
1728,0.045182053,-0.010507448,0.0022591026
1744,-0.06605537,-0.016661463,-0.0033027686
1760,0.09239306,0.0161931,0.0046196533
1776,0.08377422,-0.0033663241,0.004188711
1792,-0.10769937,-0.002720559,-0.0053849686
1808,-0.041882902,0.015169581,-0.0020941452
1824,0.050225835,0.008755479,0.0025112918
1840,0.07166948,-0.0020629354,0.003583474
1856,0.104583606,0.012223418,0.00522918
1872,-0.0016268635,0.010183444,-8.1343176e-05
1888,-0.017853439,-0.0007962396,-0.00089267193
1904,-0.008790446,0.00395932,-0.00043952232
1920,-0.0046433746,-0.008458468,-0.00023216874
1936,0.049159206,-0.002320781,0.0024579603
1952,0.060252834,0.015085854,0.0030126418
1968,-0.05006433,-0.012127055,-0.0025032165
1984,0.0068843076,-0.0251736,0.0003442154
