timestamp,accX,accY,accZ
1152,-0.057995077,-0.014589146,-0.0028997539
1168,0.05831473,0.018393155,0.0029157365
1184,0.106168404,0.0050023,0.0053084204
1200,0.11140061,0.007701763,0.005570031
1216,-0.079717994,0.0025251536,-0.0039859
1232,-0.056709737,0.0075767743,-0.0028354868
1248,0.11012537,0.025738772,0.0055062687
1264,0.1494275,-0.0014883801,0.007471375
1280,0.017638095,0.0065929503,0.00088190474
1296,-0.018406942,0.0008604751,-0.0009203471
1312,-0.009606402,-0.0014729018,-0.00048032013
1328,0.07929067,0.008594749,0.0039645336
1344,-0.052200954,0.007637644,-0.0026100478
1360,0.009862124,0.011372104,0.0004931062
1376,0.0528268,0.014251811,0.00264134
1392,0.039567944,0.0060259365,0.0019783971
1408,-0.032954503,0.019410457,-0.0016477251
1424,-0.010792482,-0.0050854767,-0.0005396241
1440,-0.013788804,-0.017538495,-0.00068944023
1456,0.09824271,0.007171831,0.0049121357
1472,-0.041904774,-0.0036131002,-0.0020952388
1488,-0.026859231,0.010345918,-0.0013429616
1504,0.052507147,0.00014093425,0.0026253574
1520,0.076004975,0.012512798,0.0038002487
1536,-0.057894133,-0.020561857,-0.0028947068
1552,-0.16191077,-0.0053768996,-0.008095539
1568,-0.110441655,-0.010360972,-0.005522083
1584,0.079850905,0.00517953,0.0039925454
1600,0.053728554,0.02668938,0.0026864277
1616,0.058267623,0.016525833,0.0029133812
1632,0.024596427,-0.007938776,0.0012298214
1648,0.025735399,0.0014796222,0.00128677
1664,0.035168517,0.030880047,0.0017584258
1680,-0.07641716,0.012146452,-0.0038208582
1696,0.0062315436,0.009852786,0.0003115772
1712,0.03806726,-0.014663755,0.0019033629
1728,0.008391722,0.014160675,0.0004195861
1744,0.010467782,-0.0053050737,0.0005233891
1760,0.017271334,0.014962313,0.0008635667
1776,0.13277191,0.0060505057,0.0066385954
1792,0.015087603,0.006397056,0.00075438013
1808,-0.019707425,-0.008373569,-0.0009853713
1824,0.10173365,0.0065405616,0.0050866823
1840,0.09714579,0.015936546,0.0048572896
1856,0.058573816,-0.0073316027,0.0029286908
1872,-0.04628738,0.019095441,-0.002314369
1888,-0.14459065,-0.02473128,-0.0072295326
1904,-0.015844675,-0.01241597,-0.00079223374
1920,0.14086922,0.02033826,0.007043461
1936,0.006970109,0.013616422,0.00034850545
1952,0.10337229,0.007100201,0.0051686144
1968,-0.016576512,-0.012372343,-0.0008288256
1984,-0.010222154,-0.010246004,-0.0005111077
