timestamp,accX,accY,accZ
816,0.03343566,-0.008417085,0.001671783
832,-0.0639036,-0.0066978782,-0.00319518
848,-0.03013651,-0.010978484,-0.0015068256
864,0.02761462,0.013076849,0.001380731
880,0.013420362,0.008174418,0.0006710181
896,0.013728239,0.008176837,0.0006864119
912,-0.016934859,0.01544143,-0.00084674294
928,0.06255097,0.0029553226,0.0031275486
944,0.10117173,0.0046270997,0.0050585866
960,0.022093043,-0.0013267228,0.0011046522
976,-0.0052456674,-0.016546931,-0.00026228337
992,0.04693846,-0.010541985,0.002346923
1008,-0.08854882,-0.0026438516,-0.004427441
1024,-0.0006594938,-0.014017351,-3.297469e-05
1040,0.042542398,-0.006494886,0.00212712
1056,0.09815354,0.008798155,0.004907677
1072,0.044596586,0.00033738278,0.0022298293
1088,-0.075713925,0.0012851311,-0.0037856963
1104,-0.0568376,-0.005079147,-0.00284188
1120,0.07417286,-0.00056740036,0.0037086431
1136,0.077825315,0.017498862,0.0038912657
1152,0.0020726947,0.0074951835,0.00010363474
1168,-0.093816355,-0.02349147,-0.004690818
1184,-0.06666944,-0.004144278,-0.0033334722
1200,0.07960023,0.0008092555,0.0039800117
1216,-0.020188585,-0.009433236,-0.0010094292
1232,-0.015858134,0.017109333,-0.00079290674
1248,0.012668338,0.0025095476,0.0006334169
1264,0.05098627,0.0029232425,0.0025493137
1280,-0.01127869,-0.00027835678,-0.0005639345
1296,0.019729296,0.010715332,0.0009864648
1312,-0.04789069,-0.011805113,-0.0023945344
1328,0.040027235,-0.0013057762,0.0020013617
1344,-0.10553247,-0.003986533,-0.0052766236
1360,-0.01848265,-0.017012158,-0.0009241325
1376,0.077416494,0.017649367,0.0038708248
1392,0.16071965,2.0168722e-05,0.008035983
1408,0.036924925,0.0012348245,0.0018462463
1424,-0.11348004,-0.027336333,-0.005674002
1440,-0.09038093,-0.019600611,-0.0045190467
1456,0.11927248,0.024903916,0.005963624
1472,0.013728239,0.011817402,0.0006864119
1488,-0.019870615,0.0095261615,-0.0009935307
1504,-0.048183423,-0.019308224,-0.002409171
1520,-0.013607107,-0.011871273,-0.00068035536
1536,0.041447166,0.0075434423,0.0020723583
1552,-0.057540834,0.0013990914,-0.0028770417
1568,-0.053768933,-0.01337203,-0.0026884468
1584,-0.0066369977,-0.0064529134,-0.00033184988
1600,-0.022375682,-0.013551045,-0.0011187842
1616,0.07906018,0.024488471,0.0039530094
1632,0.085088156,0.0037592575,0.0042544077
1648,0.031940024,0.0035069254,0.0015970012
1664,-0.03496663,-0.002660217,-0.0017483315
1680,0.003940139,0.011450218,0.00019700696
1696,0.038482808,-0.005676385,0.0019241404
1712,0.15986164,0.027668774,0.0079930825
1728,0.12726212,-6.099511e-05,0.006363106
1744,-0.044815294,0.0071756733,-0.0022407647
1760,-0.09780024,-0.026933022,-0.004890012
1776,-0.030451117,-0.004090668,-0.0015225558
1792,0.13654886,0.02990926,0.0068274434
1808,-0.026569862,0.0043155747,-0.0013284931
1824,0.0074327644,0.004955699,0.00037163822
1840,0.033718303,-0.0071123214,0.0016859152
1856,0.042059552,-0.0031420575,0.0021029776
1872,0.1359348,0.027037438,0.00679674
1888,-0.16525367,-0.011801973,-0.008262684
1904,-0.04728335,0.0041741575,-0.0023641677
1920,-0.005067335,0.00023120461,-0.00025336674
1936,-0.015043861,-0.004321701,-0.0007521931
1952,0.03310255,0.0109768715,0.0016551275
1968,-0.015807662,0.001012764,-0.00079038314
1984,0.031709537,0.0014713538,0.0015854769
