timestamp,accX,accY,accZ
1440,0.1053474,0.02503286,0.00526737
1456,0.07081651,-0.014433981,0.0035408256
1472,0.007294809,-0.0036407865,0.00036474047
1488,-0.047668617,-0.0047252704,-0.002383431
1504,-0.07817693,-0.0031871134,-0.0039088465
1520,0.002954263,-0.016977718,0.00014771316
1536,0.0702159,-0.010412846,0.0035107953
1552,0.08318875,0.021386772,0.0041594375
1568,0.12343638,0.0067524444,0.006171819
1584,-0.0805104,-0.022925105,-0.0040255203
1600,0.028136158,-0.008222792,0.0014068079
1616,0.062872306,0.010191977,0.0031436153
1632,-0.05856372,-0.014081849,-0.002928186
1648,0.0015881688,0.0025750732,7.940844e-05
1664,-0.07802215,-0.017589489,-0.0039011077
1680,0.03700063,-0.013741938,0.0018500315
1696,0.037702184,0.018014021,0.0018851092
1712,-0.10734271,-0.0067523723,-0.0053671356
1728,0.045269538,0.0011894451,0.0022634768
1744,-0.055510197,-0.010764637,-0.0027755098
1760,-0.019842016,0.012664802,-0.0009921008
1776,0.07053219,0.01296852,0.0035266094
1792,0.08882305,0.020350436,0.004441153
1808,0.012910601,-0.0045458665,0.00064553006
1824,0.011813687,0.001688034,0.00059068436
1840,-0.119516425,-0.007929654,-0.0059758215
1856,0.012341956,-0.0042664954,0.0006170978
1872,0.07444373,0.006489052,0.0037221864
1888,0.04552526,-0.0012835776,0.002276263
1904,-0.0472211,-0.0007315185,-0.0023610552
1920,-0.004804883,-0.01369443,-0.00024024416
1936,0.01718217,0.0074379174,0.00085910846
1952,0.007018898,0.0038090218,0.0003509449
1968,-0.07317353,-0.009350439,-0.0036586765
1984,-0.002086154,0.004286556,-0.0001043077
