timestamp,accX,accY,accZ
1520,0.06262163,-0.006804462,0.0031310816
1536,0.022900585,0.003996353,0.0011450293
1552,-0.10635684,-0.005142305,-0.005317842
1568,-0.084438756,-0.029105324,-0.004221938
1584,-0.024096759,-0.0056227753,-0.0012048379
1600,0.08172339,0.0243553,0.00408617
1616,-0.047231197,-0.0068982122,-0.00236156
1632,0.0032907394,0.015225454,0.00016453698
1648,0.06785552,0.013276014,0.0033927762
1664,-0.009845301,-0.011827326,-0.00049226504
1680,0.021487385,-0.00077797426,0.0010743693
1696,0.028159712,0.0015290288,0.0014079856
1712,0.047258113,-0.004799304,0.0023629058
1728,0.05236246,-0.0044624344,0.002618123
1744,-0.053048875,0.009762799,-0.0026524437
1760,0.08047843,-0.0017257631,0.0040239217
1776,0.05649271,0.016433632,0.0028246355
1792,0.1167304,0.007308195,0.00583652
1808,0.10898135,0.010641742,0.0054490673
1824,-0.10140054,-0.0045216097,-0.005070027
1840,-0.009500412,-0.006935628,-0.0004750206
1856,0.09432107,0.01511115,0.0047160536
1872,-0.040392313,-0.02450353,-0.0020196156
1888,-0.02269197,0.0021278767,-0.0011345985
1904,-0.036889594,-0.02837426,-0.0018444797
1920,0.06457656,0.0041891886,0.003228828
1936,0.07059275,0.015601706,0.0035296378
1952,-0.09641059,-0.0034181057,-0.0048205294
1968,-0.12196429,-0.025180534,-0.0060982145
1984,0.026494155,-0.009047229,0.0013247078
