timestamp,accX,accY,accZ
992,0.114738464,0.0056950427,0.0057369233
1008,0.08825272,0.015542599,0.004412636
1024,-0.003970422,0.004459254,-0.0001985211
1040,0.004446536,0.008786676,0.0002223268
1056,0.050669987,0.0016948122,0.0025334994
1072,0.03795286,0.013885023,0.001897643
1088,0.06012834,0.0061563216,0.003006417
1104,0.07282696,0.004441142,0.003641348
1120,0.03450902,-0.0075371237,0.0017254511
1136,0.01905466,-0.018993888,0.00095273304
1152,0.014239683,-0.014215309,0.0007119842
1168,0.087917924,0.010946414,0.004395896
1184,-0.00082100247,-0.009157299,-4.1050123e-05
1200,-0.06299007,-0.022751642,-0.0031495036
1216,-0.031494193,-0.007343173,-0.0015747097
1232,0.087855674,0.011583367,0.0043927836
1248,0.13909599,0.018060293,0.0069548
1264,0.026050005,0.002316299,0.0013025003
1280,-0.108715534,-0.011480166,-0.005435777
1296,0.10548704,0.005164609,0.005274352
1312,0.053839594,0.011723017,0.0026919798
1328,0.050826445,0.0033144988,0.0025413223
1344,-0.027146919,-0.003478015,-0.001357346
1360,-0.08279339,0.0020991135,-0.0041396697
1376,0.05149099,0.0130681,0.0025745495
1392,0.025859896,0.00073733716,0.0012929948
1408,-0.062187575,-0.009489323,-0.0031093787
1424,0.086826056,0.0053342246,0.004341303
1440,0.081686385,-0.0120440265,0.0040843193
1456,0.00059556327,0.01102852,2.9778164e-05
1472,0.05251724,-0.0015963493,0.002625862
1488,0.112600155,0.019806191,0.005630008
1504,0.017426115,0.0021584944,0.00087130576
1520,-0.0074966946,0.013167001,-0.00037483472
1536,-0.10669667,-0.0053748176,-0.0053348336
1552,0.028258972,0.011947128,0.0014129486
1568,0.08797176,0.0028763986,0.004398588
1584,0.12441721,-0.00041237194,0.0062208604
1600,-0.02854666,-0.001379406,-0.001427333
1616,-0.06839556,-0.026011406,-0.003419778
1632,0.06033695,0.0013541658,0.0030168477
1648,0.06230366,-0.0056639626,0.003115183
1664,-0.029461876,-0.01134278,-0.0014730938
1680,-0.032618023,0.0026951262,-0.0016309012
1696,-0.022725618,0.0030271027,-0.001136281
1712,0.02422462,0.0008028613,0.001211231
1728,0.061057013,0.009305787,0.0030528507
1744,0.006520913,-0.0047548013,0.00032604564
1760,0.0066487743,0.024931489,0.0003324387
1776,-5.7200992e-05,0.0030026545,-2.8600496e-06
1792,0.0043203575,-0.0054711853,0.00021601787
1808,0.11395952,0.020149618,0.0056979763
1824,0.018082242,0.014210085,0.0009041121
1840,0.033004973,-0.004441692,0.0016502487
1856,-0.091286056,-0.023314208,-0.004564303
1872,-0.08297845,-0.020502385,-0.0041489224
1888,0.07185791,0.00048623,0.0035928953
1904,0.05743989,0.0052013025,0.0028719946
1920,0.051723156,-0.011118986,0.0025861578
1936,0.009059628,-0.0032765064,0.0004529814
1952,-0.052591264,-0.0073385006,-0.0026295632
1968,0.06697059,0.009945658,0.0033485293
1984,0.038176615,0.009935484,0.0019088307
