timestamp,accX,accY,accZ
1200,0.0015679802,0.018890623,7.839901e-05
1216,-0.10875591,-0.027106196,-0.0054377955
1232,-0.04323722,0.008521089,-0.0021618612
1248,0.1002767,0.02657291,0.005013835
1264,0.06136489,0.013794664,0.0030682446
1280,0.11700631,0.008395926,0.0058503156
1296,-0.07814328,0.006454692,-0.003907164
1312,0.07385994,0.00416838,0.003692997
1328,-0.016584923,-0.008716349,-0.0008292462
1344,-0.02769874,-0.0066525573,-0.0013849371
1360,0.03134278,-0.0025676594,0.0015671389
1376,-0.059398185,-0.01540605,-0.0029699092
1392,-0.008650809,0.010234997,-0.00043254043
1408,-0.051770262,-0.01291151,-0.002588513
1424,0.018755196,0.0015790497,0.0009377598
1440,0.012015573,-0.013236162,0.0006007787
1456,0.040473066,0.0043554134,0.0020236534
1472,-0.045094572,-0.016068717,-0.0022547287
1488,0.041931693,-0.0076116887,0.0020965848
1504,0.029441688,0.0018512898,0.0014720844
1520,0.057041164,0.01627384,0.0028520583
1536,-0.007510154,0.0036531214,-0.00037550772
1552,-0.1384163,-0.0087504275,-0.0069208154
1568,0.019855473,0.00068637554,0.0009927737
1584,0.10259671,0.0069032684,0.0051298356
1600,0.1350078,0.021412186,0.00675039
1616,0.056144457,-1.7325394e-05,0.002807223
1632,-0.07395079,0.0009492631,-0.0036975394
1648,0.029440004,0.01530347,0.0014720003
1664,-0.03371494,-0.011785362,-0.001685747
1680,-0.0083799455,-0.0077824495,-0.00041899728
1696,0.06383631,0.00092667574,0.0031918155
1712,-0.04505083,-0.01917471,-0.0022525415
1728,0.042120118,-0.0004820153,0.002106006
1744,0.021896204,0.015204118,0.0010948102
1760,-0.037584417,-0.014214197,-0.0018792208
1776,-0.03522067,0.009729894,-0.0017610335
1792,-0.046299156,-0.00896436,-0.0023149578
1808,-0.05424,0.015716355,-0.002712
1824,0.030292973,-0.0037888333,0.0015146487
1840,0.14314885,0.012875066,0.0071574426
1856,0.05351321,-0.0037505091,0.0026756607
1872,-0.02062937,-0.008939945,-0.0010314685
1888,-0.15573138,-0.002191347,-0.007786569
1904,0.13182642,0.017928008,0.006591321
1920,0.11135351,0.02142353,0.0055676755
1936,0.068991125,-0.006256781,0.0034495562
1952,9.42134e-05,0.006557706,4.71067e-06
1968,0.0073755635,-0.008976877,0.0003687782
1984,-0.076561846,-0.02102937,-0.0038280922
