timestamp,accX,accY,accZ
1152,0.052887365,0.0016082304,0.0026443682
1168,-0.049349315,-0.009107038,-0.0024674658
1184,-0.07170649,0.004352722,-0.0035853244
1200,0.028750228,0.015858049,0.0014375114
1216,0.08508143,0.01805038,0.0042540715
1232,-0.004658516,-0.013971352,-0.0002329258
1248,0.0047005755,0.009096247,0.00023502878
1264,-0.026667438,0.0024236757,-0.001333372
1280,0.02170273,-0.01454207,0.0010851364
1296,0.029727692,-0.01769737,0.0014863847
1312,-0.07705647,0.0026742457,-0.0038528235
1328,0.0072577964,-0.0010752133,0.0003628898
1344,0.022241091,-0.010627712,0.0011120546
1360,-0.0327543,-0.005357149,-0.0016377149
1376,0.07602685,0.011243096,0.0038013426
1392,-0.01527603,-0.0023561143,-0.0007638015
1408,0.038452525,-0.011674609,0.0019226263
1424,0.0025117965,0.01910675,0.00012558982
1440,-0.1353813,-0.0034959503,-0.006769065
1456,0.06986765,0.0036329902,0.0034933824
1472,0.0749333,0.0045423834,0.0037466649
1488,-0.048294462,-0.0012345724,-0.0024147232
1504,-0.06766877,-0.01806309,-0.0033834388
1520,0.0033176576,0.00355853,0.00016588288
1536,0.060982987,-0.007209026,0.0030491494
1552,0.061807353,0.005475393,0.0030903677
1568,-0.027729023,-0.014458617,-0.0013864512
1584,0.07679065,-0.0035017743,0.0038395326
1600,0.097887725,0.026246,0.0048943865
1616,0.14121915,0.014714174,0.0070609576
1632,0.014592983,0.0035333633,0.00072964915
1648,-0.09429247,-0.029543046,-0.0047146236
1664,0.06068016,9.799842e-05,0.003034008
1680,-0.061327875,-0.0015206663,-0.0030663938
1696,0.003482531,0.0022896158,0.00017412656
1712,0.09115987,-0.012424312,0.0045579937
1728,-0.0482238,-0.0027510012,-0.0024111902
1744,0.09087219,0.012752807,0.0045436095
1760,-0.11692219,0.0011454001,-0.0058461097
1776,-0.12372238,-0.01892455,-0.0061861193
1792,0.058015265,-0.01661916,0.0029007632
1808,-0.004111742,-0.010378881,-0.00020558712
1824,0.014407921,-0.009529858,0.00072039606
1840,-0.038789004,0.0034881884,-0.0019394503
1856,-0.079590134,-0.03512638,-0.003979507
1872,0.118054435,0.0073218793,0.005902722
1888,0.06493322,0.020751277,0.003246661
1904,-0.0069230027,-0.0006201756,-0.00034615013
1920,-0.00970398,0.0079927705,-0.000485199
1936,0.030212218,-0.013396762,0.0015106109
1952,0.15587944,-0.00043195207,0.007793972
1968,0.018629018,0.016235325,0.0009314509
1984,-0.022947691,-0.0012826156,-0.0011473846
