timestamp,accX,accY,accZ
1424,-0.05307579,0.00292117,-0.0026537895
1440,0.113641545,0.01680838,0.0056820773
1456,0.039403073,-0.010440701,0.0019701538
1472,-0.17298926,-0.0120940395,-0.008649464
1488,-0.1635023,-0.0063360315,-0.008175115
1504,0.04351313,-0.007414859,0.0021756566
1520,0.052645102,-0.001807733,0.0026322552
1536,-0.021272039,-0.0018661327,-0.0010636019
1552,-0.031398296,0.0066368715,-0.0015699149
1568,-0.0708653,-0.012497714,-0.0035432652
1584,0.09027326,0.008606419,0.0045136632
1600,-0.0019111861,-0.0068400563,-9.5559306e-05
1616,-0.024737747,-0.0022281986,-0.0012368874
1632,0.018449003,0.012311683,0.00092245016
1648,0.03651442,0.0047104103,0.001825721
1664,0.023533162,-0.0012212759,0.0011766581
1680,0.09857918,0.0095303515,0.004928959
1696,0.084610365,0.00045478158,0.0042305184
1712,0.05139173,-0.004804748,0.0025695865
1728,-0.10525656,0.0015085246,-0.005262828
1744,-0.013477563,0.015029341,-0.0006738782
1760,0.049354363,-0.012979677,0.0024677182
1776,0.102906264,0.016111922,0.005145313
1792,0.027443018,0.011333637,0.001372151
1808,-0.0844825,-0.0205651,-0.004224125
1824,-0.037369072,-0.008454459,-0.0018684537
1840,0.12674563,0.0069041,0.0063372813
1856,-0.033190034,0.015690465,-0.0016595017
1872,-0.043782312,0.012146272,-0.0021891156
1888,0.010625926,-0.008149176,0.0005312963
1904,0.02867452,-0.011725029,0.001433726
1920,0.035928953,0.011322665,0.0017964477
1936,0.015341642,0.0069736396,0.00076708215
1952,-0.10587904,0.0018520318,-0.005293952
1968,0.011732933,-0.009417453,0.00058664667
1984,-0.0077187694,0.0064635333,-0.00038593847
