timestamp,accX,accY,accZ
1024,-0.024441648,-0.0029769503,-0.0012220824
1040,0.09427733,0.015534644,0.0047138664
1056,-0.050444547,0.017074637,-0.0025222274
1072,0.0080552455,-0.016325684,0.0004027623
1088,0.028189994,-0.0022517971,0.0014094998
1104,0.031196412,0.018531073,0.0015598206
1120,0.04985235,-0.00023522042,0.0024926176
1136,-0.017271334,0.0061678016,-0.0008635667
1152,0.02998005,0.009307012,0.0014990026
1168,-0.0479664,0.0075721582,-0.00239832
1184,-0.11032389,0.008101009,-0.0055161947
1200,0.011110452,0.0044417726,0.0005555226
1216,0.100095004,-0.007448797,0.00500475
1232,0.06607724,-0.00039634807,0.003303862
1248,0.029707504,0.02483128,0.0014853752
1264,-0.13843481,-0.02798546,-0.0069217407
1280,0.103520334,0.015320099,0.0051760166
1296,0.050548855,-0.020090207,0.0025274428
1312,-0.049024615,-0.018414732,-0.0024512308
1328,-0.04529814,0.004339559,-0.0022649071
1344,-0.06714723,-0.0063551143,-0.0033573618
1360,0.06771083,0.0030066653,0.0033855417
1376,-0.023465866,-0.010490146,-0.0011732933
1392,-0.13113664,-0.033079088,-0.006556832
1408,0.103991404,0.017333198,0.00519957
1424,0.03652115,0.0008206414,0.0018260576
1440,0.07377919,-0.007840733,0.0036889594
1456,0.10133997,0.010435889,0.005066999
1472,0.017772686,0.0075897486,0.0008886343
1488,-0.018618923,-0.0038686292,-0.00093094615
1504,-0.006154154,0.0005445115,-0.0003077077
1520,-0.13683319,-0.0133020505,-0.0068416595
1536,0.09738301,0.0026703528,0.0048691505
1552,0.0129711665,0.0018397127,0.0006485583
1568,0.049004428,0.012252612,0.0024502215
1584,-0.026990457,0.0076473914,-0.0013495228
1600,-0.030471304,0.004860163,-0.0015235653
1616,0.041993942,-0.002551586,0.0020996972
1632,0.08305584,0.01466771,0.004152792
1648,-0.023824213,0.0022722427,-0.0011912107
1664,0.009111782,-0.0061859097,0.0004555891
1680,0.0143305315,-0.0032100743,0.0007165266
1696,0.08758145,0.015555076,0.0043790727
1712,0.040459607,0.017815042,0.0020229805
1728,-0.14420706,-0.032537423,-0.007210353
1744,-0.058410626,0.01055955,-0.0029205314
1760,0.020407295,0.013682326,0.0010203648
1776,0.112113945,0.01320258,0.005605697
1792,0.010215424,-0.0013856237,0.00051077123
1808,0.051948596,0.009099194,0.0025974298
1824,-0.00792402,-0.0071980553,-0.000396201
1840,-0.05131097,-0.006908047,-0.0025655485
1856,-0.12059315,-0.026809584,-0.0060296576
1872,-0.055422716,-0.0229575,-0.002771136
1888,0.052433122,0.02856638,0.002621656
1904,0.039877504,0.0046185027,0.0019938753
1920,-0.056568418,-0.0036199514,-0.0028284208
1936,-0.031107245,-0.0034180523,-0.0015553623
1952,0.1376525,0.00548751,0.006882625
1968,-0.00050134986,-0.003120756,-2.5067493e-05
1984,-0.08887015,-0.0079751285,-0.0044435076
