timestamp,accX,accY,accZ
1552,0.07732228,0.013133538,0.0038661142
1568,0.041023206,0.005595631,0.0020511604
1584,-0.03337678,-0.0061811963,-0.001668839
1600,0.014468486,0.0054643317,0.0007234243
1616,0.03635796,0.011897031,0.0018178981
1632,0.088244304,0.0032641715,0.004412215
1648,-0.09827804,-0.010421831,-0.004913902
1664,-0.04396401,0.007222665,-0.0021982004
1680,0.07758642,-0.003268965,0.003879321
1696,0.16875303,0.034922324,0.008437651
1712,0.09658724,-0.0037328256,0.004829362
1728,-0.11450966,-0.014904612,-0.005725483
1744,0.04329274,-0.0051726256,0.002164637
1760,0.0076682977,0.022646101,0.00038341488
1776,-0.033669513,-0.008400451,-0.0016834757
1792,0.045861736,-0.0004222379,0.0022930868
1808,-0.03132427,-0.0068399142,-0.0015662136
1824,-0.018832585,-0.0009272304,-0.00094162923
1840,-0.0006897767,-0.0033533955,-3.4488836e-05
1856,0.043217033,0.0029928351,0.0021608516
1872,-0.0012668337,-0.035418782,-6.3341686e-05
1888,-0.0083816275,-0.00026656443,-0.0004190814
1904,0.028583672,0.0030364336,0.0014291836
1920,0.02098267,0.012483955,0.0010491335
1936,0.12761709,0.025852319,0.0063808546
1952,0.05560273,0.0036831922,0.0027801364
1968,0.017908959,0.009953187,0.00089544797
1984,-0.14603077,-0.025618766,-0.0073015387
