timestamp,accX,accY,accZ
1728,0.012954342,0.0044248477,0.0006477171
1744,-0.035866704,-0.015607778,-0.0017933352
1760,0.0073452806,-0.0015056173,0.00036726403
1776,-0.045868468,0.0047275624,-0.0022934235
1792,-0.12586237,-0.025176562,-0.006293119
1808,0.10494532,-0.00021497067,0.005247266
1824,0.10390392,0.009695423,0.0051951963
1840,0.10669331,0.03200264,0.0053346655
1856,-0.018600417,-0.008585823,-0.0009300209
1872,0.0004895732,0.005001697,2.4478662e-05
1888,0.030471304,0.0056484845,0.0015235653
1904,0.071561806,0.0012609819,0.0035780903
1920,-0.014078174,0.00020351622,-0.0007039087
1936,-0.020498144,-0.006528161,-0.0010249072
1952,0.007796159,-0.002798432,0.00038980794
1968,0.04593576,-0.012019143,0.0022967882
1984,-0.03483877,-0.0037282393,-0.0017419385
