timestamp,accX,accY,accZ
1840,-0.020831255,-0.017967671,-0.0010415628
1856,0.035626125,0.021945855,0.0017813062
1872,-0.061058696,0.0026019257,-0.0030529348
1888,-0.06080802,-0.026090836,-0.003040401
1904,0.11535758,0.01089041,0.005767879
1920,0.022066124,-0.00062797824,0.0011033062
1936,0.051141053,-0.0024452838,0.0025570528
1952,-0.050727185,0.0052900547,-0.0025363592
1968,-0.041443802,0.0059894877,-0.0020721902
1984,0.15646154,0.01834067,0.007823077
