timestamp,accX,accY,accZ
784,0.052337226,0.009632812,0.0026168614
800,0.02919606,0.0029124971,0.001459803
816,0.024672134,0.009843029,0.0012336067
832,-0.032449786,-0.009759183,-0.0016224893
848,-0.07476001,-0.01083895,-0.0037380008
864,0.09124231,-0.0064107673,0.0045621158
880,-0.033375096,-0.010506711,-0.0016687548
896,-0.055283077,-0.0054973257,-0.002764154
912,0.05995169,0.007736427,0.0029975844
928,0.031076962,-0.013751132,0.0015538482
944,0.11964765,0.0068502575,0.0059823827
960,-0.05056568,-0.0034534123,-0.002528284
976,-0.025005246,0.011579909,-0.0012502623
992,0.04506092,-0.003944034,0.002253046
1008,0.02768528,0.0076691685,0.0013842641
1024,0.113715574,0.0057559065,0.005685779
1040,0.07422838,0.002965074,0.0037114192
1056,-0.04286373,-0.013062085,-0.0021431865
1072,0.04908518,-0.0055348813,0.0024542592
1088,-0.10785415,-0.015533345,-0.0053927074
1104,0.06026293,0.016506404,0.0030131466
1120,0.05799844,-0.0017498545,0.0028999222
1136,-0.0006679057,-0.009174163,-3.339529e-05
1152,-0.015067414,0.00058453635,-0.00075337075
1168,-0.0071198414,-0.0006598507,-0.0003559921
1184,-0.010763881,-0.0017588299,-0.000538194
1200,0.07898448,0.010438325,0.003949224
1216,-0.08810972,-0.01890675,-0.004405486
1232,0.034956537,-0.005493368,0.0017478269
1248,0.0667973,0.016542235,0.003339865
1264,0.08089566,0.0066302614,0.0040447833
1280,0.06760485,0.012724898,0.0033802425
1296,-0.019900898,0.010250326,-0.000995045
1312,-0.06114786,0.0023426446,-0.003057393
1328,0.014828516,-0.012215027,0.00074142584
1344,-0.009232913,-0.0020882795,-0.00046164566
1360,0.13053772,0.023462087,0.006526886
1376,-0.022702064,0.0029572493,-0.0011351033
1392,0.032549046,0.005094317,0.0016274523
1408,-0.028176537,-0.019213155,-0.0014088269
1424,-0.00899065,-0.007064255,-0.0004495325
1440,0.076588765,0.008352148,0.0038294382
1456,0.033979073,-0.010861083,0.0016989537
1472,0.0045626205,0.008392619,0.00022813103
1488,0.03363923,0.0021878658,0.0016819615
1504,-0.079334415,-0.027729956,-0.003966721
1520,0.0022173796,-0.0054443725,0.00011086898
1536,0.021204744,-0.00074278517,0.0010602372
1552,-0.03302516,-0.004601253,-0.0016512581
1568,-0.001356,0.014060612,-6.78e-05
1584,0.017831568,0.0075677605,0.0008915784
1600,0.054044843,-0.008250078,0.0027022422
1616,0.052320402,-0.009663044,0.0026160202
1632,-0.14847696,-0.01751586,-0.007423848
1648,-0.015572129,-0.00029511016,-0.00077860645
1664,0.02455605,0.01237945,0.0012278025
1680,0.034721002,0.020771034,0.0017360501
1696,0.022140149,0.02005624,0.0011070075
1712,0.029463558,-0.0014771447,0.0014731779
1728,0.0070592756,0.010051441,0.00035296378
1744,-0.026473965,0.0016088905,-0.0013236983
1760,0.019239722,-0.008983893,0.0009619861
1776,0.028538248,-0.016025122,0.0014269124
1792,0.07836536,0.0092776185,0.0039182683
1808,0.025387146,-0.012412976,0.0012693573
1824,-0.04619821,-0.013134416,-0.0023099107
1840,0.046469077,-0.0022014198,0.002323454
1856,0.098453,0.012032814,0.0049226503
1872,-0.056997426,0.007106469,-0.0028498713
1888,0.017022343,0.001829669,0.0008511172
1904,0.017993078,-0.0035895174,0.0008996539
1920,0.0039031266,-0.020294355,0.00019515633
1936,0.058516614,0.010435397,0.0029258307
1952,0.04860402,0.0051460173,0.002430201
1968,-0.120714284,-0.017568298,-0.0060357144
1984,0.015020308,0.013162948,0.00075101544
