timestamp,accX,accY,accZ
1392,-0.07919645,-0.0075915786,-0.003959823
1408,0.0033378461,0.007751017,0.0001668923
1424,0.085290045,0.026483878,0.0042645023
1440,-0.014771315,0.0056359647,-0.00073856575
1456,-0.009160571,0.009790394,-0.00045802855
1472,-0.048358392,-0.0050104996,-0.0024179197
1488,0.00036507694,0.012879483,1.8253848e-05
1504,0.054869212,0.0055982447,0.0027434607
1520,-0.062836975,0.0051223645,-0.0031418488
1536,-0.025626045,0.0054823915,-0.0012813023
1552,0.066230334,0.01055029,0.0033115167
1568,0.028492823,-0.012558008,0.0014246412
1584,0.07285388,0.018218858,0.0036426939
1600,-0.0847315,-0.004691793,-0.0042365748
1616,-0.09098827,-0.002073077,-0.0045494135
1632,0.08350336,0.011485749,0.004175168
1648,0.08735265,0.013594568,0.0043676323
1664,0.031918153,0.016198356,0.0015959077
1680,0.043481167,-0.0003911187,0.0021740585
1696,0.044155803,0.009091966,0.0022077903
1712,-0.00078567246,-0.007852918,-3.9283623e-05
1728,-0.09005455,-0.0032386538,-0.0045027277
1744,0.026389847,0.0051518558,0.0013194924
1760,0.026955126,-0.0036141744,0.0013477564
1776,0.056869563,0.006623596,0.0028434782
1792,0.025020387,-0.0031850545,0.0012510194
1808,-0.06118824,-0.009898834,-0.0030594121
1824,0.026228337,0.0061709033,0.0013114169
1840,0.037638254,0.006447814,0.0018819127
1856,-0.10049878,-0.02925466,-0.0050249393
1872,-0.0036558164,0.0033393062,-0.00018279083
1888,0.04104003,0.001070672,0.0020520014
1904,0.06895916,0.0027528368,0.003447958
1920,0.12197944,0.00092639495,0.006098972
1936,-0.07300697,-0.0077546104,-0.0036503486
1952,-0.06424008,-0.011654185,-0.0032120042
1968,0.08536575,0.021271802,0.0042682877
1984,0.099092305,-0.0075850813,0.004954615
