timestamp,accX,accY,accZ
1072,-0.03512309,-0.010069225,-0.0017561546
1088,-0.1396108,-0.012089335,-0.0069805398
1104,0.008620526,-0.009935887,0.0004310263
1120,0.1735579,0.005244784,0.008677895
1136,0.051497716,-0.0041447026,0.002574886
1152,0.043183386,-0.0068382015,0.0021591694
1168,-0.04769217,-0.0103141535,-0.0023846084
1184,0.035138234,-0.0024590504,0.0017569117
1200,-0.095423035,-0.0026517361,-0.004771152
1216,0.0139503125,-0.008500263,0.0006975156
1232,0.015881687,-0.0019877974,0.0007940844
1248,-0.0075303423,-0.006203261,-0.00037651713
1264,0.016445285,0.009733378,0.00082226424
1280,-0.07812983,-0.009355776,-0.0039064917
1296,-0.043797456,0.0061272215,-0.0021898728
1312,0.0728808,-0.0042356225,0.0036440399
1328,0.05183083,0.004689417,0.0025915415
1344,0.035484806,-0.0022104294,0.0017742403
1360,-0.024530813,-0.014713543,-0.0012265407
1376,0.056908257,0.005015715,0.0028454128
1392,0.059773356,0.023306614,0.002988668
1408,-0.12989336,-0.021518424,-0.0064946683
1424,-0.10725691,-0.01200024,-0.0053628455
1440,0.096985966,-0.0034237197,0.0048492984
1456,0.06986933,-0.0076053445,0.0034934666
1472,0.09014876,0.0011423528,0.0045074383
1488,0.048450924,0.00034526223,0.0024225463
1504,0.014135375,-0.0026422925,0.00070676877
1520,0.042125165,0.0019522668,0.0021062584
1536,0.02555875,-0.01392745,0.0012779374
1552,0.059987016,-0.00026076054,0.002999351
1568,0.057705708,0.010788156,0.0028852855
1584,-0.082867414,-0.021869192,-0.004143371
1600,0.103284806,0.006777024,0.0051642405
1616,-0.04083646,-0.0011552083,-0.002041823
1632,0.05899105,-0.0019235644,0.0029495524
1648,0.04965383,0.008380627,0.0024826915
1664,0.006184437,-0.014592819,0.00030922185
1680,-0.038464304,0.005038066,-0.0019232152
1696,0.027893895,0.006447397,0.0013946948
1712,0.038121097,0.004368764,0.0019060549
1728,0.053869877,0.016635168,0.0026934939
1744,-0.09960712,-0.013254203,-0.004980356
1760,-0.091686465,-0.015347207,-0.004584323
1776,0.09933289,0.023658732,0.0049666446
1792,0.0629009,0.024697747,0.0031450451
1808,-0.009796511,-0.007914028,-0.00048982556
1824,-0.035454523,-0.0046828846,-0.0017727262
1840,0.030229041,0.01347333,0.0015114521
1856,0.038741894,0.0030927395,0.0019370947
1872,0.0054307296,0.006488958,0.0002715365
1888,0.035932317,0.011397268,0.0017966159
1904,0.028329633,-0.0027900825,0.0014164817
1920,0.041494273,0.008342174,0.0020747136
1936,0.014976566,0.0014357297,0.0007488283
1952,-0.043331433,-0.016501829,-0.0021665718
1968,0.12133845,0.002237319,0.0060669226
1984,-0.025659692,-0.009090139,-0.0012829846
