timestamp,accX,accY,accZ
1568,-0.08895091,-0.024875004,-0.0044475454
1584,0.002412536,0.00563185,0.0001206268
1600,0.061070472,0.020438287,0.0030535236
1616,0.1291548,0.009462464,0.00645774
1632,-0.027843425,-0.014231208,-0.0013921713
1648,-0.11210049,-0.015508853,-0.0056050248
1664,0.043217033,0.008262329,0.0021608516
1680,-0.00834798,-0.0031662295,-0.000417399
1696,0.01889315,0.015961252,0.00094465754
1712,-0.004843578,0.008765349,-0.00024217891
1728,0.015074144,0.003350795,0.0007537072
1744,0.116814524,-0.007861776,0.005840726
1760,0.061124306,-0.00081020547,0.0030562154
1776,-0.04318843,-0.009799067,-0.0021594216
1792,0.0036204862,-0.007104111,0.00018102431
1808,0.016524358,0.0035606483,0.0008262179
1824,-0.06717415,-0.0046029943,-0.0033587075
1840,0.04932408,-0.01180834,0.002466204
1856,0.012779375,0.009323918,0.0006389687
1872,-0.017227594,-0.0015615224,-0.0008613797
1888,-0.011537776,0.0024226364,-0.00057688885
1904,-0.07729032,-0.0002807686,-0.003864516
1920,0.08261842,0.0005921456,0.0041309213
1936,0.092801884,0.021869246,0.0046400945
1952,-0.05560273,-0.006978208,-0.0027801364
1968,-0.07389695,0.0077357767,-0.0036948477
1984,-0.015020308,-0.0104413545,-0.00075101544
