timestamp,accX,accY,accZ
1584,0.005916938,0.024361687,0.00029584693
1600,0.03996667,-0.0040964945,0.0019983335
1616,-0.049901135,-0.0040779617,-0.0024950567
1632,-0.039673936,-0.003909607,-0.0019836968
1648,0.06305232,0.0032927732,0.003152616
1664,-0.018317776,-0.0023088048,-0.0009158888
1680,0.025610903,-0.002086282,0.0012805451
1696,-0.014115186,0.026018258,-0.00070575933
1712,0.059732977,0.01347005,0.0029866488
1728,0.04528973,-3.24687e-05,0.0022644864
1744,-0.03148578,0.008687241,-0.001574289
1760,-0.11447601,-0.00888068,-0.0057238005
1776,0.019517316,0.0025312058,0.0009758658
1792,0.047066323,0.0028864772,0.0023533162
1808,0.049936466,0.0024933103,0.0024968234
1824,-0.0148756225,-0.013687269,-0.00074378116
1840,-0.035346847,-0.020271303,-0.0017673423
1856,0.03298815,0.007006213,0.0016494076
1872,0.056842644,0.003763442,0.0028421322
1888,0.041551474,0.012929466,0.0020775737
1904,0.018783797,-0.007020642,0.00093918986
1920,0.054778364,-0.005501599,0.0027389182
1936,0.109528124,0.018714603,0.0054764063
1952,-0.028055405,-0.0057589253,-0.0014027703
1968,-0.05044791,0.003512547,-0.0025223957
1984,0.017523693,0.002086983,0.00087618467
