timestamp,accX,accY,accZ
1216,0.010471147,0.013227449,0.00052355736
1232,-0.0036709579,-0.010223569,-0.00018354789
1248,0.05844932,0.018654227,0.002922466
1264,0.04225303,0.0037812425,0.0021126515
1280,-0.018317776,0.014090447,-0.0009158888
1296,-0.022491766,-0.0022161324,-0.0011245883
1312,-0.026958492,-0.023170603,-0.0013479246
1328,0.00552999,0.009045545,0.00027649952
1344,-0.06917955,-0.011353092,-0.0034589774
1360,-0.027729023,-0.0065351985,-0.0013864512
1376,-0.07078455,-0.021609418,-0.0035392274
1392,0.045658167,0.02078781,0.0022829084
1408,0.15038477,0.009827466,0.0075192386
1424,0.073287934,0.023079151,0.0036643967
1440,-0.095636696,-0.013876101,-0.004781835
1456,-0.01570672,-0.010848124,-0.000785336
1472,0.047315314,0.017926823,0.0023657659
1488,0.072024465,0.006469099,0.0036012232
1504,-0.02433734,-0.003069454,-0.001216867
1520,0.032653354,-0.009550924,0.0016326677
1536,-0.0032436328,-0.004900597,-0.00016218165
1552,0.0023486055,0.004521819,0.00011743028
1568,-0.010511523,-0.014042952,-0.0005255762
1584,0.066235386,0.0012326618,0.0033117693
1600,-0.015464457,-0.00575091,-0.0007732228
1616,-0.028269067,-0.0021624987,-0.0014134534
1632,-0.0002927345,0.014766323,-1.4636726e-05
1648,0.044219732,0.0014224418,0.0022109866
1664,0.027375722,-0.0041674348,0.0013687861
1680,-0.020006888,0.025463017,-0.0010003444
1696,-0.16603093,-0.020934947,-0.008301547
1712,0.025684929,0.0006619113,0.0012842464
1728,0.15559343,0.011980879,0.0077796713
1744,0.065838344,0.0038161436,0.0032919173
1760,-0.07164592,-0.0063870437,-0.0035822962
1776,-0.05184765,0.0040231994,-0.0025923827
1792,0.09537761,0.013577638,0.0047688805
1808,0.052604724,0.01603143,0.0026302363
1824,-0.040932357,0.0063470514,-0.002046618
1840,-0.015112839,0.0005742372,-0.00075564196
1856,0.050067693,0.008769888,0.0025033846
1872,0.057796557,0.016867023,0.0028898278
1888,0.11483268,0.00037116837,0.005741634
1904,-0.062414695,0.018740643,-0.0031207348
1920,-0.028782193,-0.008004071,-0.0014391097
1936,0.06073904,0.002564255,0.003036952
1952,-0.10904864,-0.023023874,-0.005452432
1968,0.055121567,-0.0063093514,0.0027560785
1984,0.011473846,0.010887725,0.0005736923
